,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
25,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",25,20,8,False
26,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",26,20,8,False
27,entity substance,location other,35,True,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",27,20,8,False
28,location state,location state,36,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",28,20,8,False
29,human individual,human description,31,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",29,20,8,False
30,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",30,20,8,False
31,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",31,20,8,False
32,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",32,20,8,False
33,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",33,20,8,False
34,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",34,20,8,False
35,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",35,20,8,False
36,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",36,20,8,False
37,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",37,20,8,False
38,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",38,20,8,False
39,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",39,20,8,False
40,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",40,20,8,False
41,location country,location country,33,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",41,20,8,False
43,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",43,20,8,False
44,location other,human group,28,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",44,20,8,False
45,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",45,20,8,False
46,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",46,20,8,False
47,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",47,20,8,False
48,human individual,human description,31,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",48,20,8,False
49,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",49,20,8,False
50,entity product,location other,35,True,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",50,20,8,False
51,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",51,20,8,False
52,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",52,20,8,False
53,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",53,20,8,False
54,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",54,20,8,False
55,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",55,20,8,False
56,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",56,20,8,False
57,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",57,20,8,False
58,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",58,20,8,False
59,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",59,20,8,False
60,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",60,20,8,False
61,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",61,20,8,False
62,entity event,numeric date,39,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",62,20,8,False
63,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",63,20,8,False
65,entity event,entity product,15,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",65,20,8,False
66,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",66,20,8,False
67,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",67,20,8,False
68,human individual,human title,30,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",68,20,8,False
69,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",69,20,8,False
70,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",70,20,8,False
71,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",71,20,8,False
72,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",72,20,8,False
73,entity sport,human group,28,False,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",73,20,8,False
74,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",74,20,8,False
75,location country,location other,35,True,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",75,20,8,False
76,location state,location state,36,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",76,20,8,False
77,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",77,20,8,False
78,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",78,20,8,False
79,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",79,20,8,False
80,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",80,20,8,False
81,location state,location state,36,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",81,20,8,False
82,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",82,20,8,False
83,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",83,20,8,False
84,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",84,20,8,False
85,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",85,20,8,False
86,location state,location state,36,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",86,20,8,False
87,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",87,20,8,False
88,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",88,20,8,False
89,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",89,20,8,False
90,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",90,20,8,False
91,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",91,20,8,False
