,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
26,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",26,25,8,False
27,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",27,25,8,False
28,location state,location state,36,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",28,25,8,False
29,human individual,human description,31,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",29,25,8,False
30,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",30,25,8,False
31,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",31,25,8,False
32,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",32,25,8,False
33,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",33,25,8,False
34,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",34,25,8,False
35,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",35,25,8,False
36,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",36,25,8,False
37,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",37,25,8,False
38,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",38,25,8,False
39,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",39,25,8,False
40,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",40,25,8,False
41,location country,location country,33,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",41,25,8,False
43,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",43,25,8,False
44,location other,human group,28,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",44,25,8,False
45,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",45,25,8,False
46,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",46,25,8,False
47,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",47,25,8,False
48,human individual,human description,31,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",48,25,8,False
49,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",49,25,8,False
50,entity product,location other,35,True,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",50,25,8,False
51,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",51,25,8,False
52,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",52,25,8,False
53,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",53,25,8,False
54,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",54,25,8,False
55,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",55,25,8,False
56,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",56,25,8,False
57,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",57,25,8,False
58,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",58,25,8,False
59,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",59,25,8,False
60,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",60,25,8,False
61,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",61,25,8,False
62,entity event,numeric date,39,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",62,25,8,False
63,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",63,25,8,False
65,entity event,entity product,15,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",65,25,8,False
66,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",66,25,8,False
67,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",67,25,8,False
68,human title,human title,30,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",68,25,8,False
69,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",69,25,8,False
70,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",70,25,8,False
71,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",71,25,8,False
72,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",72,25,8,False
73,human group,human group,28,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",73,25,8,False
74,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",74,25,8,False
