,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,True,False,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",0,50,1,False
1,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",1,50,1,False
2,human group,human group,28,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",2,50,1,False
3,entity substance,entity plant,14,False,False,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",3,50,1,False
4,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",4,50,1,False
5,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",5,50,1,False
6,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",6,50,1,False
7,entity substance,entity substance,18,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",7,50,1,False
8,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",8,50,1,False
9,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",9,50,1,False
