,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",10,50,7,False
11,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",11,50,7,False
12,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",12,50,7,False
13,entity symbol,location other,35,True,False,False,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",13,50,7,False
14,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",14,50,7,False
15,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",15,50,7,False
16,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",16,50,7,False
17,numeric period,numeric period,44,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",17,50,7,False
18,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",18,50,7,False
19,entity substance,entity plant,14,False,False,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",19,50,7,False
20,numeric period,numeric period,44,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",20,50,7,False
21,human group,human group,28,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",21,50,7,False
22,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",22,50,7,False
23,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",23,50,7,False
24,description description,description,25,True,True,False,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",24,50,7,False
25,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",25,50,7,False
26,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",26,50,7,False
27,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",27,50,7,False
28,location state,location state,36,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",28,50,7,False
29,human individual,human description,31,False,False,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",29,50,7,False
30,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",30,50,7,False
31,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",31,50,7,False
32,numeric money,numeric money,41,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",32,50,7,False
33,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",33,50,7,False
34,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",34,50,7,False
35,entity currency,entity currency,6,False,True,False,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",35,50,7,False
36,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",36,50,7,False
37,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",37,50,7,False
38,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",38,50,7,False
39,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",39,50,7,False
40,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",40,50,7,False
41,location country,location country,33,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",41,50,7,False
43,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",43,50,7,False
44,location other,human group,28,True,False,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",44,50,7,False
45,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",45,50,7,False
46,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",46,50,7,False
47,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",47,50,7,False
