,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human description,human description,31,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",0,20,3,False
1,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",1,20,3,False
2,human individual,human group,28,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",2,20,3,False
3,entity plant,entity plant,14,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",3,20,3,False
4,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",4,20,3,False
5,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",5,20,3,False
6,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",6,20,3,False
7,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",7,20,3,False
8,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",8,20,3,False
9,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",9,20,3,False
10,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",10,20,3,False
11,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",11,20,3,False
12,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",12,20,3,False
13,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",13,20,3,False
14,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",14,20,3,False
15,location country,location other,35,True,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",15,20,3,False
16,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",16,20,3,False
17,numeric period,numeric period,44,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",17,20,3,False
18,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",18,20,3,False
19,entity plant,entity plant,14,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",19,20,3,False
20,numeric period,numeric period,44,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",20,20,3,False
21,location other,human group,28,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",21,20,3,False
22,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",22,20,3,False
23,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",23,20,3,False
24,entity event,description,25,True,False,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",24,20,3,False
25,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",25,20,3,False
26,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",26,20,3,False
27,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",27,20,3,False
28,location state,location state,36,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",28,20,3,False
29,human description,human description,31,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",29,20,3,False
30,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",30,20,3,False
31,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",31,20,3,False
32,numeric money,numeric money,41,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",32,20,3,False
33,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",33,20,3,False
34,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",34,20,3,False
35,entity currency,entity currency,6,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",35,20,3,False
36,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",36,20,3,False
37,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",37,20,3,False
