,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
22,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",22,10,1,False
23,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",23,10,1,False
24,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",24,10,1,False
25,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",25,10,1,False
26,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",26,10,1,False
27,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",27,10,1,False
28,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",28,10,1,False
29,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",29,10,1,False
30,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",30,10,1,False
31,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",31,10,1,False
32,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",32,10,1,False
33,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",33,10,1,False
34,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",34,10,1,False
35,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",35,10,1,False
36,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",36,10,1,False
37,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",37,10,1,False
38,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",38,10,1,False
39,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",39,10,1,False
40,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",40,10,1,False
41,location country,location country,33,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",41,10,1,False
43,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",43,10,1,False
44,location other,human group,28,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",44,10,1,False
45,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",45,10,1,False
46,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",46,10,1,False
47,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",47,10,1,False
48,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",48,10,1,False
49,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",49,10,1,False
50,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",50,10,1,False
51,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",51,10,1,False
52,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",52,10,1,False
53,location other,entity plant,14,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",53,10,1,False
54,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",54,10,1,False
55,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",55,10,1,False
56,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",56,10,1,False
57,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",57,10,1,False
58,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",58,10,1,False
59,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",59,10,1,False
60,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",60,10,1,False
61,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",61,10,1,False
62,description description,numeric date,39,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",62,10,1,False
63,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",63,10,1,False
65,description description,entity product,15,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",65,10,1,False
66,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",66,10,1,False
67,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",67,10,1,False
68,human individual,human title,30,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",68,10,1,False
69,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",69,10,1,False
70,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",70,10,1,False
71,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",71,10,1,False
72,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",72,10,1,False
73,human group,human group,28,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",73,10,1,False
74,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",74,10,1,False
75,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",75,10,1,False
76,location state,location state,36,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",76,10,1,False
77,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",77,10,1,False
78,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",78,10,1,False
79,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",79,10,1,False
80,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",80,10,1,False
81,location state,location state,36,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",81,10,1,False
82,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",82,10,1,False
83,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",83,10,1,False
84,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",84,10,1,False
85,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",85,10,1,False
86,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",86,10,1,False
87,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",87,10,1,False
88,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",88,10,1,False
89,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",89,10,1,False
90,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",90,10,1,False
91,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",91,10,1,False
92,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",92,10,1,False
93,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",93,10,1,False
94,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",94,10,1,False
95,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",95,10,1,False
96,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",96,10,1,False
97,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",97,10,1,False
98,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",98,10,1,False
99,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",99,10,1,False
100,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",100,10,1,False
101,description description,entity product,15,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",101,10,1,False
102,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",102,10,1,False
103,location other,entity product,15,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",103,10,1,False
104,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",104,10,1,False
105,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",105,10,1,False
106,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",106,10,1,False
107,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",107,10,1,False
108,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",108,10,1,False
109,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",109,10,1,False
110,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",110,10,1,False
111,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",111,10,1,False
112,human individual,entity language,11,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",112,10,1,False
113,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",113,10,1,False
114,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",114,10,1,False
115,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",115,10,1,False
116,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",116,10,1,False
117,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",117,10,1,False
118,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",118,10,1,False
119,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",119,10,1,False
120,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",120,10,1,False
121,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",121,10,1,False
122,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",122,10,1,False
123,description description,location other,35,True,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",123,10,1,False
124,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",124,10,1,False
125,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",125,10,1,False
126,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",126,10,1,False
127,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",127,10,1,False
128,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",128,10,1,False
129,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",129,10,1,False
130,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",130,10,1,False
131,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",131,10,1,False
132,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",132,10,1,False
133,human individual,entity language,11,False,False,True,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",133,10,1,False
134,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 3, 25: 1, 33: 1, 35: 3}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104]",134,10,1,False
