,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
95,location country,location other,35,False,False,False,{29: 1},[448],95,1,0,False
96,entity event,entity substance,18,False,False,False,{29: 1},[448],96,1,0,False
97,numeric date,numeric period,44,False,False,False,{29: 1},[448],97,1,0,False
98,entity event,numeric date,39,False,False,False,{29: 1},[448],98,1,0,False
99,location country,entity currency,6,False,False,False,{29: 1},[448],99,1,0,False
100,human individual,human individual,29,True,True,True,{29: 1},[448],100,1,0,False
101,entity event,entity product,15,False,False,False,{29: 1},[448],101,1,0,False
102,entity substance,entity substance,18,False,True,False,{29: 1},[448],102,1,0,False
103,entity event,entity product,15,False,False,False,{29: 1},[448],103,1,0,False
104,human individual,human individual,29,True,True,True,{29: 1},[448],104,1,0,False
105,location country,location other,35,False,False,False,{29: 1},[448],105,1,0,False
106,human individual,human individual,29,True,True,True,{29: 1},[448],106,1,0,False
107,entity event,description,25,False,False,False,{29: 1},[448],107,1,0,False
108,description description,description,25,False,True,False,{29: 1},[448],108,1,0,False
109,numeric date,numeric date,39,False,True,False,{29: 1},[448],109,1,0,False
110,location country,location state,36,False,False,False,{29: 1},[448],110,1,0,False
111,entity product,location other,35,False,False,False,{29: 1},[448],111,1,0,False
112,human individual,entity language,11,False,False,True,{29: 1},[448],112,1,0,False
113,numeric date,numeric date,39,False,True,False,{29: 1},[448],113,1,0,False
114,entity substance,entity substance,18,False,True,False,{29: 1},[448],114,1,0,False
115,entity event,description,25,False,False,False,{29: 1},[448],115,1,0,False
116,location country,location other,35,False,False,False,{29: 1},[448],116,1,0,False
117,human individual,human individual,29,True,True,True,{29: 1},[448],117,1,0,False
118,numeric date,numeric date,39,False,True,False,{29: 1},[448],118,1,0,False
119,human individual,human individual,29,True,True,True,{29: 1},[448],119,1,0,False
120,location country,location other,35,False,False,False,{29: 1},[448],120,1,0,False
121,location country,location other,35,False,False,False,{29: 1},[448],121,1,0,False
122,location country,location state,36,False,False,False,{29: 1},[448],122,1,0,False
123,location other,location other,35,False,True,False,{29: 1},[448],123,1,0,False
124,human group,description,25,False,False,False,{29: 1},[448],124,1,0,False
125,human individual,human individual,29,True,True,True,{29: 1},[448],125,1,0,False
126,entity symbol,entity substance,18,False,False,False,{29: 1},[448],126,1,0,False
127,location other,location other,35,False,True,False,{29: 1},[448],127,1,0,False
128,numeric money,numeric money,41,False,True,False,{29: 1},[448],128,1,0,False
129,human individual,human individual,29,True,True,True,{29: 1},[448],129,1,0,False
130,human individual,human individual,29,True,True,True,{29: 1},[448],130,1,0,False
131,numeric date,numeric period,44,False,False,False,{29: 1},[448],131,1,0,False
132,numeric period,numeric period,44,False,True,False,{29: 1},[448],132,1,0,False
133,human group,entity language,11,False,False,False,{29: 1},[448],133,1,0,False
134,entity event,description,25,False,False,False,{29: 1},[448],134,1,0,False
135,human individual,human individual,29,True,True,True,{29: 1},[448],135,1,0,False
136,numeric date,numeric date,39,False,True,False,{29: 1},[448],136,1,0,False
137,entity substance,entity substance,18,False,True,False,{29: 1},[448],137,1,0,False
138,location other,location other,35,False,True,False,{29: 1},[448],138,1,0,False
139,human individual,human individual,29,True,True,True,{29: 1},[448],139,1,0,False
140,location other,location other,35,False,True,False,{29: 1},[448],140,1,0,False
141,entity disease,entity disease,7,False,True,False,{29: 1},[448],141,1,0,False
142,entity color,entity color,4,False,True,False,{29: 1},[448],142,1,0,False
143,numeric date,numeric period,44,False,False,False,{29: 1},[448],143,1,0,False
144,entity color,entity color,4,False,True,False,{29: 1},[448],144,1,0,False
145,numeric date,numeric date,39,False,True,False,{29: 1},[448],145,1,0,False
146,location other,numeric date,39,False,False,False,{29: 1},[448],146,1,0,False
147,entity event,numeric date,39,False,False,False,{29: 1},[448],147,1,0,False
148,location country,location other,35,False,False,False,{29: 1},[448],148,1,0,False
149,human individual,human individual,29,True,True,True,{29: 1},[448],149,1,0,False
150,location other,location other,35,False,True,False,{29: 1},[448],150,1,0,False
151,human individual,human individual,29,True,True,True,{29: 1},[448],151,1,0,False
152,numeric date,numeric date,39,False,True,False,{29: 1},[448],152,1,0,False
153,location country,location other,35,False,False,False,{29: 1},[448],153,1,0,False
154,location other,location other,35,False,True,False,{29: 1},[448],154,1,0,False
155,human individual,human individual,29,True,True,True,{29: 1},[448],155,1,0,False
156,location other,location other,35,False,True,False,{29: 1},[448],156,1,0,False
157,entity event,location other,35,False,False,False,{29: 1},[448],157,1,0,False
158,entity event,numeric date,39,False,False,False,{29: 1},[448],158,1,0,False
159,entity color,entity color,4,False,True,False,{29: 1},[448],159,1,0,False
160,human individual,numeric date,39,False,False,True,{29: 1},[448],160,1,0,False
161,numeric money,numeric money,41,False,True,False,{29: 1},[448],161,1,0,False
162,human individual,numeric date,39,False,False,True,{29: 1},[448],162,1,0,False
163,numeric date,numeric date,39,False,True,False,{29: 1},[448],163,1,0,False
164,location other,location other,35,False,True,False,{29: 1},[448],164,1,0,False
165,entity event,entity event,8,False,True,False,{29: 1},[448],165,1,0,False
166,human individual,human individual,29,True,True,True,{29: 1},[448],166,1,0,False
167,human individual,human individual,29,True,True,True,{29: 1},[448],167,1,0,False
168,human individual,entity disease,7,False,False,True,{29: 1},[448],168,1,0,False
169,human individual,description,25,False,False,True,{29: 1},[448],169,1,0,False
170,numeric date,numeric date,39,False,True,False,{29: 1},[448],170,1,0,False
171,entity event,numeric date,39,False,False,False,{29: 1},[448],171,1,0,False
172,location country,location other,35,False,False,False,{29: 1},[448],172,1,0,False
173,entity symbol,entity plant,14,False,False,False,{29: 1},[448],173,1,0,False
174,human individual,human individual,29,True,True,True,{29: 1},[448],174,1,0,False
175,entity color,entity color,4,False,True,False,{29: 1},[448],175,1,0,False
176,entity color,entity color,4,False,True,False,{29: 1},[448],176,1,0,False
177,location country,location other,35,False,False,False,{29: 1},[448],177,1,0,False
178,location country,entity currency,6,False,False,False,{29: 1},[448],178,1,0,False
179,numeric date,numeric date,39,False,True,False,{29: 1},[448],179,1,0,False
180,location country,location other,35,False,False,False,{29: 1},[448],180,1,0,False
181,human individual,human individual,29,True,True,True,{29: 1},[448],181,1,0,False
182,human individual,human individual,29,True,True,True,{29: 1},[448],182,1,0,False
183,entity event,entity substance,18,False,False,False,{29: 1},[448],183,1,0,False
184,human individual,human individual,29,True,True,True,{29: 1},[448],184,1,0,False
185,numeric date,numeric period,44,False,False,False,{29: 1},[448],185,1,0,False
186,human individual,numeric date,39,False,False,True,{29: 1},[448],186,1,0,False
187,human individual,human individual,29,True,True,True,{29: 1},[448],187,1,0,False
188,human individual,human individual,29,True,True,True,{29: 1},[448],188,1,0,False
189,human individual,human individual,29,True,True,True,{29: 1},[448],189,1,0,False
190,numeric order,entity substance,18,False,False,False,{29: 1},[448],190,1,0,False
191,entity event,numeric date,39,False,False,False,{29: 1},[448],191,1,0,False
192,location country,location other,35,False,False,False,{29: 1},[448],192,1,0,False
193,entity event,numeric date,39,False,False,False,{29: 1},[448],193,1,0,False
194,human individual,human individual,29,True,True,True,{29: 1},[448],194,1,0,False
195,entity substance,entity substance,18,False,True,False,{29: 1},[448],195,1,0,False
196,entity symbol,entity plant,14,False,False,False,{29: 1},[448],196,1,0,False
197,human individual,human individual,29,True,True,True,{29: 1},[448],197,1,0,False
198,human individual,human individual,29,True,True,True,{29: 1},[448],198,1,0,False
199,numeric date,numeric date,39,False,True,False,{29: 1},[448],199,1,0,False
200,location country,location other,35,False,False,False,{29: 1},[448],200,1,0,False
201,location country,location other,35,False,False,False,{29: 1},[448],201,1,0,False
202,location other,location other,35,False,True,False,{29: 1},[448],202,1,0,False
203,human individual,human individual,29,True,True,True,{29: 1},[448],203,1,0,False
204,location country,location other,35,False,False,False,{29: 1},[448],204,1,0,False
205,human individual,human individual,29,True,True,True,{29: 1},[448],205,1,0,False
206,numeric date,numeric date,39,False,True,False,{29: 1},[448],206,1,0,False
207,human individual,human individual,29,True,True,True,{29: 1},[448],207,1,0,False
208,entity substance,entity substance,18,False,True,False,{29: 1},[448],208,1,0,False
209,location country,location country,33,False,True,False,{29: 1},[448],209,1,0,False
210,human individual,human individual,29,True,True,True,{29: 1},[448],210,1,0,False
211,location other,location other,35,False,True,False,{29: 1},[448],211,1,0,False
212,human individual,human individual,29,True,True,True,{29: 1},[448],212,1,0,False
213,numeric date,numeric date,39,False,True,False,{29: 1},[448],213,1,0,False
214,numeric code,entity color,4,False,False,False,{29: 1},[448],214,1,0,False
215,human individual,entity sport,17,False,False,True,{29: 1},[448],215,1,0,False
216,human individual,numeric date,39,False,False,True,{29: 1},[448],216,1,0,False
217,numeric date,numeric date,39,False,True,False,{29: 1},[448],217,1,0,False
218,numeric order,entity color,4,False,False,False,{29: 1},[448],218,1,0,False
219,location other,location other,35,False,True,False,{29: 1},[448],219,1,0,False
220,human individual,human group,28,False,False,True,{29: 1},[448],220,1,0,False
221,location country,location other,35,False,False,False,{29: 1},[448],221,1,0,False
222,human individual,numeric date,39,False,False,True,{29: 1},[448],222,1,0,False
223,location state,location state,36,False,True,False,{29: 1},[448],223,1,0,False
224,entity product,human group,28,False,False,False,{29: 1},[448],224,1,0,False
225,location country,entity currency,6,False,False,False,{29: 1},[448],225,1,0,False
226,location country,entity currency,6,False,False,False,{29: 1},[448],226,1,0,False
227,entity color,entity color,4,False,True,False,{29: 1},[448],227,1,0,False
228,location country,location country,33,False,True,False,{29: 1},[448],228,1,0,False
229,entity event,entity product,15,False,False,False,{29: 1},[448],229,1,0,False
230,entity substance,entity substance,18,False,True,False,{29: 1},[448],230,1,0,False
231,entity substance,entity substance,18,False,True,False,{29: 1},[448],231,1,0,False
232,location country,location other,35,False,False,False,{29: 1},[448],232,1,0,False
233,entity event,entity technique,20,False,False,False,{29: 1},[448],233,1,0,False
234,numeric date,numeric date,39,False,True,False,{29: 1},[448],234,1,0,False
235,human individual,human individual,29,True,True,True,{29: 1},[448],235,1,0,False
236,location country,entity currency,6,False,False,False,{29: 1},[448],236,1,0,False
237,entity event,entity substance,18,False,False,False,{29: 1},[448],237,1,0,False
