,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15,location country,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",15,25,4,False
16,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",16,25,4,False
17,numeric date,numeric period,44,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",17,25,4,False
18,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",18,25,4,False
19,entity plant,entity plant,14,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",19,25,4,False
20,numeric date,numeric period,44,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",20,25,4,False
21,entity product,human group,28,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",21,25,4,False
22,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",22,25,4,False
23,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",23,25,4,False
24,description description,description,25,True,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",24,25,4,False
25,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",25,25,4,False
26,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",26,25,4,False
27,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",27,25,4,False
28,location state,location state,36,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",28,25,4,False
29,human description,human description,31,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",29,25,4,False
30,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",30,25,4,False
31,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",31,25,4,False
32,numeric money,numeric money,41,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",32,25,4,False
33,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",33,25,4,False
34,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",34,25,4,False
35,entity currency,entity currency,6,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",35,25,4,False
36,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",36,25,4,False
37,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",37,25,4,False
38,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",38,25,4,False
39,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",39,25,4,False
40,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",40,25,4,False
41,location country,location country,33,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",41,25,4,False
43,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",43,25,4,False
44,location other,human group,28,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",44,25,4,False
45,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",45,25,4,False
46,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",46,25,4,False
47,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",47,25,4,False
48,human individual,human description,31,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",48,25,4,False
49,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",49,25,4,False
50,entity product,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",50,25,4,False
51,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",51,25,4,False
52,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",52,25,4,False
53,entity plant,entity plant,14,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",53,25,4,False
54,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",54,25,4,False
55,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",55,25,4,False
56,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",56,25,4,False
57,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",57,25,4,False
58,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",58,25,4,False
59,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",59,25,4,False
60,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",60,25,4,False
61,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",61,25,4,False
62,description description,numeric date,39,True,False,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",62,25,4,False
63,numeric date,numeric period,44,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",63,25,4,False
65,entity product,entity product,15,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",65,25,4,False
66,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",66,25,4,False
67,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",67,25,4,False
68,human individual,human title,30,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",68,25,4,False
69,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",69,25,4,False
70,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",70,25,4,False
71,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",71,25,4,False
72,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",72,25,4,False
73,entity product,human group,28,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",73,25,4,False
74,location country,location other,35,True,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",74,25,4,False
