,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human description,31,False,False,False,{44: 1},[1752],0,1,1,False
1,numeric date,numeric date,39,False,True,False,{44: 1},[1752],1,1,1,False
2,entity event,human group,28,False,False,False,{44: 1},[1752],2,1,1,False
3,entity symbol,entity plant,14,False,False,False,{44: 1},[1752],3,1,1,False
4,entity symbol,human individual,29,False,False,False,{44: 1},[1752],4,1,1,False
5,entity event,human individual,29,False,False,False,{44: 1},[1752],5,1,1,False
6,numeric date,numeric date,39,False,True,False,{44: 1},[1752],6,1,1,False
7,entity symbol,entity substance,18,False,False,False,{44: 1},[1752],7,1,1,False
8,entity event,human individual,29,False,False,False,{44: 1},[1752],8,1,1,False
9,numeric date,numeric date,39,False,True,False,{44: 1},[1752],9,1,1,False
10,entity event,human individual,29,False,False,False,{44: 1},[1752],10,1,1,False
11,entity symbol,location other,35,False,False,False,{44: 1},[1752],11,1,1,False
12,entity event,human individual,29,False,False,False,{44: 1},[1752],12,1,1,False
13,entity symbol,location other,35,False,False,False,{44: 1},[1752],13,1,1,False
14,location country,location other,35,False,False,False,{44: 1},[1752],14,1,1,False
15,location country,location other,35,False,False,False,{44: 1},[1752],15,1,1,False
16,numeric date,numeric date,39,False,True,False,{44: 1},[1752],16,1,1,False
17,numeric date,numeric period,44,True,False,False,{44: 1},[1752],17,1,1,False
18,location country,location other,35,False,False,False,{44: 1},[1752],18,1,1,False
19,entity religion,entity plant,14,False,False,False,{44: 1},[1752],19,1,1,False
20,numeric period,numeric period,44,True,True,True,{44: 1},[1752],20,1,1,False
21,entity event,human group,28,False,False,False,{44: 1},[1752],21,1,1,False
22,entity event,human individual,29,False,False,False,{44: 1},[1752],22,1,1,False
23,entity event,human individual,29,False,False,False,{44: 1},[1752],23,1,1,False
24,entity event,description,25,False,False,False,{44: 1},[1752],24,1,1,False
25,numeric date,numeric date,39,False,True,False,{44: 1},[1752],25,1,1,False
26,entity symbol,human individual,29,False,False,False,{44: 1},[1752],26,1,1,False
27,entity symbol,location other,35,False,False,False,{44: 1},[1752],27,1,1,False
28,location state,location state,36,False,True,False,{44: 1},[1752],28,1,1,False
29,entity event,human description,31,False,False,False,{44: 1},[1752],29,1,1,False
30,numeric date,numeric date,39,False,True,False,{44: 1},[1752],30,1,1,False
31,location other,location other,35,False,True,False,{44: 1},[1752],31,1,1,False
32,numeric money,numeric money,41,False,True,False,{44: 1},[1752],32,1,1,False
33,entity event,human individual,29,False,False,False,{44: 1},[1752],33,1,1,False
34,location country,location other,35,False,False,False,{44: 1},[1752],34,1,1,False
35,entity currency,entity currency,6,False,True,False,{44: 1},[1752],35,1,1,False
36,entity event,human individual,29,False,False,False,{44: 1},[1752],36,1,1,False
37,numeric date,numeric date,39,False,True,False,{44: 1},[1752],37,1,1,False
38,entity event,human individual,29,False,False,False,{44: 1},[1752],38,1,1,False
39,numeric date,numeric date,39,False,True,False,{44: 1},[1752],39,1,1,False
40,entity event,human individual,29,False,False,False,{44: 1},[1752],40,1,1,False
41,entity religion,location country,33,False,False,False,{44: 1},[1752],41,1,1,False
43,numeric date,numeric date,39,False,True,False,{44: 1},[1752],43,1,1,False
44,entity event,human group,28,False,False,False,{44: 1},[1752],44,1,1,False
45,location country,location other,35,False,False,False,{44: 1},[1752],45,1,1,False
46,numeric date,numeric date,39,False,True,False,{44: 1},[1752],46,1,1,False
47,entity event,human individual,29,False,False,False,{44: 1},[1752],47,1,1,False
48,entity event,human description,31,False,False,False,{44: 1},[1752],48,1,1,False
49,numeric date,numeric date,39,False,True,False,{44: 1},[1752],49,1,1,False
50,entity product,location other,35,False,False,False,{44: 1},[1752],50,1,1,False
51,entity color,entity color,4,False,True,False,{44: 1},[1752],51,1,1,False
52,entity event,human individual,29,False,False,False,{44: 1},[1752],52,1,1,False
53,entity symbol,entity plant,14,False,False,False,{44: 1},[1752],53,1,1,False
54,entity event,human individual,29,False,False,False,{44: 1},[1752],54,1,1,False
55,numeric date,numeric date,39,False,True,False,{44: 1},[1752],55,1,1,False
56,entity event,entity substance,18,False,False,False,{44: 1},[1752],56,1,1,False
57,numeric date,numeric date,39,False,True,False,{44: 1},[1752],57,1,1,False
