,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,True,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",0,10,4,False
1,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",1,10,4,False
2,human individual,human group,28,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",2,10,4,False
3,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",3,10,4,False
4,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",4,10,4,False
5,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",5,10,4,False
6,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",6,10,4,False
7,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",7,10,4,False
8,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",8,10,4,False
9,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",9,10,4,False
10,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",10,10,4,False
11,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",11,10,4,False
12,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",12,10,4,False
13,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",13,10,4,False
14,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",14,10,4,False
15,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",15,10,4,False
16,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",16,10,4,False
17,numeric date,numeric period,44,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",17,10,4,False
18,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",18,10,4,False
19,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",19,10,4,False
20,numeric period,numeric period,44,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",20,10,4,False
21,location other,human group,28,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",21,10,4,False
22,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",22,10,4,False
23,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",23,10,4,False
24,entity event,description,25,False,False,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",24,10,4,False
25,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",25,10,4,False
26,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",26,10,4,False
27,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",27,10,4,False
28,location other,location state,36,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",28,10,4,False
29,human individual,human description,31,True,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",29,10,4,False
30,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",30,10,4,False
31,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",31,10,4,False
32,numeric money,numeric money,41,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",32,10,4,False
33,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",33,10,4,False
34,location other,location other,35,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",34,10,4,False
35,location country,entity currency,6,False,False,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",35,10,4,False
36,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",36,10,4,False
37,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",37,10,4,False
38,human individual,human individual,29,True,True,True,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",38,10,4,False
39,numeric date,numeric date,39,False,True,False,"{35: 2, 29: 3, 41: 2, 33: 1, 31: 1, 7: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470]",39,10,4,False
