,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",12,5,6,False
13,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",13,5,6,False
14,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",14,5,6,False
15,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",15,5,6,False
16,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",16,5,6,False
17,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",17,5,6,False
18,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",18,5,6,False
19,description description,entity plant,14,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",19,5,6,False
20,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",20,5,6,False
21,location other,human group,28,True,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",21,5,6,False
22,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",22,5,6,False
23,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",23,5,6,False
24,description description,description,25,True,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",24,5,6,False
25,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",25,5,6,False
26,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",26,5,6,False
27,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",27,5,6,False
28,location other,location state,36,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",28,5,6,False
29,human individual,human description,31,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",29,5,6,False
30,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",30,5,6,False
31,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",31,5,6,False
32,numeric money,numeric money,41,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",32,5,6,False
33,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",33,5,6,False
34,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",34,5,6,False
35,entity currency,entity currency,6,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",35,5,6,False
36,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",36,5,6,False
37,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",37,5,6,False
38,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",38,5,6,False
39,human individual,numeric date,39,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",39,5,6,False
40,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",40,5,6,False
41,location other,location country,33,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",41,5,6,False
43,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",43,5,6,False
44,location other,human group,28,True,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",44,5,6,False
45,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",45,5,6,False
46,description description,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",46,5,6,False
47,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",47,5,6,False
48,human individual,human description,31,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",48,5,6,False
49,description description,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",49,5,6,False
50,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",50,5,6,False
51,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",51,5,6,False
52,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",52,5,6,False
53,location other,entity plant,14,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",53,5,6,False
54,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",54,5,6,False
55,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",55,5,6,False
56,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",56,5,6,False
57,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",57,5,6,False
58,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",58,5,6,False
59,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",59,5,6,False
60,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",60,5,6,False
61,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",61,5,6,False
62,description description,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",62,5,6,False
63,numeric period,numeric period,44,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",63,5,6,False
65,description description,entity product,15,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",65,5,6,False
66,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",66,5,6,False
67,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",67,5,6,False
68,human individual,human title,30,True,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",68,5,6,False
69,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",69,5,6,False
70,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",70,5,6,False
71,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",71,5,6,False
72,description description,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",72,5,6,False
73,entity sport,human group,28,True,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",73,5,6,False
74,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",74,5,6,False
75,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",75,5,6,False
76,location other,location state,36,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",76,5,6,False
77,description description,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",77,5,6,False
78,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",78,5,6,False
79,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",79,5,6,False
80,human individual,numeric date,39,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",80,5,6,False
81,location other,location state,36,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",81,5,6,False
82,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",82,5,6,False
83,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",83,5,6,False
84,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",84,5,6,False
85,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",85,5,6,False
86,location other,location state,36,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",86,5,6,False
87,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",87,5,6,False
88,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",88,5,6,False
89,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",89,5,6,False
90,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",90,5,6,False
91,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",91,5,6,False
92,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",92,5,6,False
93,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",93,5,6,False
94,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",94,5,6,False
95,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",95,5,6,False
96,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",96,5,6,False
97,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",97,5,6,False
98,description description,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",98,5,6,False
99,location other,entity currency,6,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",99,5,6,False
100,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",100,5,6,False
101,description description,entity product,15,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",101,5,6,False
102,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",102,5,6,False
103,location other,entity product,15,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",103,5,6,False
104,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",104,5,6,False
105,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",105,5,6,False
106,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",106,5,6,False
107,description description,description,25,True,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",107,5,6,False
108,description description,description,25,True,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",108,5,6,False
109,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",109,5,6,False
110,location other,location state,36,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",110,5,6,False
111,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",111,5,6,False
112,location other,entity language,11,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",112,5,6,False
113,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",113,5,6,False
114,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",114,5,6,False
115,entity disease,description,25,True,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",115,5,6,False
116,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",116,5,6,False
117,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",117,5,6,False
118,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",118,5,6,False
119,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",119,5,6,False
120,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",120,5,6,False
121,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",121,5,6,False
122,location other,location state,36,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",122,5,6,False
123,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",123,5,6,False
124,human title,description,25,True,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",124,5,6,False
125,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",125,5,6,False
126,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",126,5,6,False
127,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",127,5,6,False
128,numeric money,numeric money,41,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",128,5,6,False
129,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",129,5,6,False
130,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",130,5,6,False
131,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",131,5,6,False
132,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",132,5,6,False
133,location other,entity language,11,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",133,5,6,False
134,description description,description,25,True,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",134,5,6,False
135,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",135,5,6,False
136,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",136,5,6,False
137,description description,entity substance,18,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",137,5,6,False
138,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",138,5,6,False
139,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",139,5,6,False
140,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",140,5,6,False
141,description description,entity disease,7,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",141,5,6,False
142,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",142,5,6,False
143,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",143,5,6,False
144,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",144,5,6,False
145,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",145,5,6,False
146,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",146,5,6,False
147,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",147,5,6,False
148,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",148,5,6,False
149,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",149,5,6,False
150,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",150,5,6,False
151,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",151,5,6,False
152,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",152,5,6,False
153,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",153,5,6,False
154,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",154,5,6,False
155,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",155,5,6,False
156,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",156,5,6,False
157,description description,location other,35,True,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",157,5,6,False
158,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",158,5,6,False
159,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",159,5,6,False
160,human individual,numeric date,39,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",160,5,6,False
161,numeric money,numeric money,41,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",161,5,6,False
162,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",162,5,6,False
163,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",163,5,6,False
164,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",164,5,6,False
165,description description,entity event,8,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",165,5,6,False
166,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",166,5,6,False
167,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",167,5,6,False
168,description description,entity disease,7,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",168,5,6,False
169,description description,description,25,True,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",169,5,6,False
170,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",170,5,6,False
171,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",171,5,6,False
172,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",172,5,6,False
173,description description,entity plant,14,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",173,5,6,False
174,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",174,5,6,False
175,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",175,5,6,False
176,description description,entity color,4,False,False,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",176,5,6,False
177,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",177,5,6,False
178,location other,entity currency,6,False,False,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",178,5,6,False
179,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",179,5,6,False
180,location other,location other,35,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",180,5,6,False
181,human individual,human individual,29,True,True,True,"{35: 1, 25: 1, 29: 1, 28: 1, 30: 1}","[318, 2602, 1940, 1932, 613]",181,5,6,False
