,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",10,25,2,False
11,entity substance,location other,35,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",11,25,2,False
12,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",12,25,2,False
13,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",13,25,2,False
14,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",14,25,2,False
15,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",15,25,2,False
16,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",16,25,2,False
17,numeric period,numeric period,44,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",17,25,2,False
18,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",18,25,2,False
19,entity plant,entity plant,14,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",19,25,2,False
20,numeric period,numeric period,44,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",20,25,2,False
21,human group,human group,28,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",21,25,2,False
22,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",22,25,2,False
23,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",23,25,2,False
24,entity event,description,25,False,False,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",24,25,2,False
25,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",25,25,2,False
26,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",26,25,2,False
27,entity substance,location other,35,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",27,25,2,False
28,location other,location state,36,False,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",28,25,2,False
29,human description,human description,31,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",29,25,2,False
30,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",30,25,2,False
31,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",31,25,2,False
32,numeric money,numeric money,41,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",32,25,2,False
33,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",33,25,2,False
34,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",34,25,2,False
35,entity currency,entity currency,6,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",35,25,2,False
36,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",36,25,2,False
37,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",37,25,2,False
38,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",38,25,2,False
39,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",39,25,2,False
40,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",40,25,2,False
41,location country,location country,33,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",41,25,2,False
43,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",43,25,2,False
44,human group,human group,28,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",44,25,2,False
45,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",45,25,2,False
46,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",46,25,2,False
47,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",47,25,2,False
48,human description,human description,31,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",48,25,2,False
49,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",49,25,2,False
50,entity substance,location other,35,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",50,25,2,False
51,entity color,entity color,4,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",51,25,2,False
52,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",52,25,2,False
53,entity plant,entity plant,14,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",53,25,2,False
54,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",54,25,2,False
55,numeric date,numeric date,39,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",55,25,2,False
56,entity substance,entity substance,18,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",56,25,2,False
57,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",57,25,2,False
58,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",58,25,2,False
59,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",59,25,2,False
60,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",60,25,2,False
61,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",61,25,2,False
62,numeric period,numeric date,39,True,False,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",62,25,2,False
63,numeric period,numeric period,44,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",63,25,2,False
65,entity product,entity product,15,False,True,False,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",65,25,2,False
66,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",66,25,2,False
67,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",67,25,2,False
68,human title,human title,30,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",68,25,2,False
69,location other,location other,35,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",69,25,2,False
70,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",70,25,2,False
71,human individual,human individual,29,True,True,True,"{29: 9, 33: 2, 7: 2, 28: 2, 11: 1, 41: 1, 35: 2, 31: 1, 30: 1, 44: 1, 17: 1, 18: 1, 39: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631]",71,25,2,False
