,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",12,20,0,False
13,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",13,20,0,False
14,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",14,20,0,False
15,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",15,20,0,False
16,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",16,20,0,False
17,numeric date,numeric period,44,True,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",17,20,0,False
18,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",18,20,0,False
19,entity plant,entity plant,14,False,True,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",19,20,0,False
20,numeric period,numeric period,44,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",20,20,0,False
21,entity product,human group,28,False,False,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",21,20,0,False
22,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",22,20,0,False
23,human description,human individual,29,True,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",23,20,0,False
24,entity event,description,25,True,False,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",24,20,0,False
25,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",25,20,0,False
26,human description,human individual,29,True,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",26,20,0,False
27,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",27,20,0,False
28,location state,location state,36,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",28,20,0,False
29,human description,human description,31,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",29,20,0,False
30,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",30,20,0,False
31,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",31,20,0,False
32,numeric money,numeric money,41,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",32,20,0,False
33,human description,human individual,29,True,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",33,20,0,False
34,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",34,20,0,False
35,entity currency,entity currency,6,False,True,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",35,20,0,False
36,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",36,20,0,False
37,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",37,20,0,False
38,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",38,20,0,False
39,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",39,20,0,False
40,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",40,20,0,False
41,location country,location country,33,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",41,20,0,False
43,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",43,20,0,False
44,location other,human group,28,False,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",44,20,0,False
45,location country,location other,35,True,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",45,20,0,False
46,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",46,20,0,False
47,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",47,20,0,False
48,human description,human description,31,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",48,20,0,False
49,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",49,20,0,False
50,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",50,20,0,False
51,entity color,entity color,4,False,True,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",51,20,0,False
52,human description,human individual,29,True,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",52,20,0,False
53,entity symbol,entity plant,14,False,False,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",53,20,0,False
54,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",54,20,0,False
55,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",55,20,0,False
56,entity substance,entity substance,18,False,True,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",56,20,0,False
57,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",57,20,0,False
58,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",58,20,0,False
59,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",59,20,0,False
60,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",60,20,0,False
61,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",61,20,0,False
62,description description,numeric date,39,True,False,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",62,20,0,False
63,numeric period,numeric period,44,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",63,20,0,False
65,entity event,entity product,15,False,False,False,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",65,20,0,False
66,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",66,20,0,False
67,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",67,20,0,False
68,human title,human title,30,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",68,20,0,False
69,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",69,20,0,False
70,human description,human individual,29,True,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",70,20,0,False
71,human individual,human individual,29,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",71,20,0,False
72,numeric date,numeric date,39,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",72,20,0,False
73,entity sport,human group,28,False,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",73,20,0,False
74,location other,location other,35,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",74,20,0,False
75,location country,location other,35,True,False,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",75,20,0,False
76,location state,location state,36,True,True,True,"{29: 3, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790]",76,20,0,False
