,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human description,31,False,False,False,{44: 1},[1797],0,1,9,False
1,numeric date,numeric date,39,False,True,False,{44: 1},[1797],1,1,9,False
2,entity event,human group,28,False,False,False,{44: 1},[1797],2,1,9,False
3,entity symbol,entity plant,14,False,False,False,{44: 1},[1797],3,1,9,False
4,entity event,human individual,29,False,False,False,{44: 1},[1797],4,1,9,False
5,entity event,human individual,29,False,False,False,{44: 1},[1797],5,1,9,False
6,numeric date,numeric date,39,False,True,False,{44: 1},[1797],6,1,9,False
7,entity event,entity substance,18,False,False,False,{44: 1},[1797],7,1,9,False
8,entity event,human individual,29,False,False,False,{44: 1},[1797],8,1,9,False
9,numeric period,numeric date,39,False,False,True,{44: 1},[1797],9,1,9,False
10,entity event,human individual,29,False,False,False,{44: 1},[1797],10,1,9,False
11,entity event,location other,35,False,False,False,{44: 1},[1797],11,1,9,False
12,entity event,human individual,29,False,False,False,{44: 1},[1797],12,1,9,False
13,entity event,location other,35,False,False,False,{44: 1},[1797],13,1,9,False
14,location country,location other,35,False,False,False,{44: 1},[1797],14,1,9,False
15,location country,location other,35,False,False,False,{44: 1},[1797],15,1,9,False
16,numeric date,numeric date,39,False,True,False,{44: 1},[1797],16,1,9,False
17,numeric period,numeric period,44,True,True,True,{44: 1},[1797],17,1,9,False
18,location country,location other,35,False,False,False,{44: 1},[1797],18,1,9,False
19,entity event,entity plant,14,False,False,False,{44: 1},[1797],19,1,9,False
20,numeric period,numeric period,44,True,True,True,{44: 1},[1797],20,1,9,False
21,entity product,human group,28,False,False,False,{44: 1},[1797],21,1,9,False
22,entity event,human individual,29,False,False,False,{44: 1},[1797],22,1,9,False
23,entity event,human individual,29,False,False,False,{44: 1},[1797],23,1,9,False
24,entity event,description,25,False,False,False,{44: 1},[1797],24,1,9,False
25,numeric date,numeric date,39,False,True,False,{44: 1},[1797],25,1,9,False
26,entity event,human individual,29,False,False,False,{44: 1},[1797],26,1,9,False
27,entity event,location other,35,False,False,False,{44: 1},[1797],27,1,9,False
28,location country,location state,36,False,False,False,{44: 1},[1797],28,1,9,False
29,entity event,human description,31,False,False,False,{44: 1},[1797],29,1,9,False
30,numeric date,numeric date,39,False,True,False,{44: 1},[1797],30,1,9,False
31,entity event,location other,35,False,False,False,{44: 1},[1797],31,1,9,False
32,numeric money,numeric money,41,False,True,False,{44: 1},[1797],32,1,9,False
33,entity event,human individual,29,False,False,False,{44: 1},[1797],33,1,9,False
34,location country,location other,35,False,False,False,{44: 1},[1797],34,1,9,False
35,entity currency,entity currency,6,False,True,False,{44: 1},[1797],35,1,9,False
36,entity event,human individual,29,False,False,False,{44: 1},[1797],36,1,9,False
