,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",0,20,6,False
1,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",1,20,6,False
2,human group,human group,28,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",2,20,6,False
3,entity plant,entity plant,14,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",3,20,6,False
4,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",4,20,6,False
5,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",5,20,6,False
6,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",6,20,6,False
7,entity substance,entity substance,18,False,True,False,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",7,20,6,False
8,human individual,human individual,29,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",8,20,6,False
9,numeric date,numeric date,39,True,True,True,"{35: 5, 25: 4, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1, 16: 1, 39: 2, 11: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174]",9,20,6,False
