,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",14,10,8,False
15,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",15,10,8,False
16,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",16,10,8,False
17,numeric date,numeric period,44,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",17,10,8,False
18,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",18,10,8,False
19,entity substance,entity plant,14,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",19,10,8,False
20,numeric date,numeric period,44,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",20,10,8,False
21,entity product,human group,28,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",21,10,8,False
22,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",22,10,8,False
23,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",23,10,8,False
24,entity event,description,25,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",24,10,8,False
25,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",25,10,8,False
26,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",26,10,8,False
27,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",27,10,8,False
28,location state,location state,36,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",28,10,8,False
29,human individual,human description,31,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",29,10,8,False
30,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",30,10,8,False
31,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",31,10,8,False
32,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",32,10,8,False
33,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",33,10,8,False
34,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",34,10,8,False
35,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",35,10,8,False
36,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",36,10,8,False
37,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",37,10,8,False
38,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",38,10,8,False
39,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",39,10,8,False
40,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",40,10,8,False
41,location country,location country,33,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",41,10,8,False
43,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",43,10,8,False
44,location other,human group,28,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",44,10,8,False
45,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",45,10,8,False
46,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",46,10,8,False
47,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",47,10,8,False
48,human individual,human description,31,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",48,10,8,False
49,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",49,10,8,False
50,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",50,10,8,False
51,entity color,entity color,4,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",51,10,8,False
52,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",52,10,8,False
53,location other,entity plant,14,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",53,10,8,False
54,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",54,10,8,False
55,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",55,10,8,False
56,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",56,10,8,False
57,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",57,10,8,False
58,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",58,10,8,False
59,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",59,10,8,False
60,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",60,10,8,False
61,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",61,10,8,False
62,entity event,numeric date,39,True,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",62,10,8,False
63,numeric period,numeric period,44,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",63,10,8,False
65,entity event,entity product,15,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",65,10,8,False
66,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",66,10,8,False
67,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",67,10,8,False
68,human individual,human title,30,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",68,10,8,False
69,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",69,10,8,False
70,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",70,10,8,False
71,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",71,10,8,False
72,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",72,10,8,False
73,entity sport,human group,28,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",73,10,8,False
74,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",74,10,8,False
75,location country,location other,35,True,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",75,10,8,False
76,location state,location state,36,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",76,10,8,False
77,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",77,10,8,False
78,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",78,10,8,False
79,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",79,10,8,False
80,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",80,10,8,False
81,location state,location state,36,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",81,10,8,False
82,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",82,10,8,False
83,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",83,10,8,False
84,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",84,10,8,False
85,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",85,10,8,False
86,location state,location state,36,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",86,10,8,False
87,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",87,10,8,False
88,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",88,10,8,False
89,entity color,entity color,4,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",89,10,8,False
90,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",90,10,8,False
91,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",91,10,8,False
92,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",92,10,8,False
93,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",93,10,8,False
94,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",94,10,8,False
95,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",95,10,8,False
96,entity color,entity substance,18,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",96,10,8,False
97,numeric date,numeric period,44,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",97,10,8,False
98,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",98,10,8,False
99,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",99,10,8,False
100,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",100,10,8,False
101,entity product,entity product,15,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",101,10,8,False
102,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",102,10,8,False
103,entity technique,entity product,15,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",103,10,8,False
104,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",104,10,8,False
105,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",105,10,8,False
106,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",106,10,8,False
107,entity technique,description,25,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",107,10,8,False
108,entity substance,description,25,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",108,10,8,False
109,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",109,10,8,False
110,location other,location state,36,True,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",110,10,8,False
111,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",111,10,8,False
112,entity language,entity language,11,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",112,10,8,False
113,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",113,10,8,False
114,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",114,10,8,False
115,entity disease,description,25,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",115,10,8,False
116,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",116,10,8,False
117,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",117,10,8,False
118,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",118,10,8,False
119,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",119,10,8,False
120,location country,location other,35,True,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",120,10,8,False
121,location other,location other,35,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",121,10,8,False
122,location other,location state,36,True,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",122,10,8,False
123,entity technique,location other,35,True,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",123,10,8,False
124,entity event,description,25,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",124,10,8,False
125,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",125,10,8,False
126,entity symbol,entity substance,18,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",126,10,8,False
127,entity substance,location other,35,True,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",127,10,8,False
128,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",128,10,8,False
129,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",129,10,8,False
130,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",130,10,8,False
131,numeric date,numeric period,44,False,False,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",131,10,8,False
132,numeric period,numeric period,44,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",132,10,8,False
133,entity language,entity language,11,False,True,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",133,10,8,False
134,entity event,description,25,False,False,False,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",134,10,8,False
135,human individual,human individual,29,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",135,10,8,False
136,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 5, 35: 1, 7: 1, 36: 1, 39: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478]",136,10,8,False
