,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",0,5,0,False
1,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",1,5,0,False
2,entity sport,human group,28,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",2,5,0,False
3,description description,entity plant,14,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",3,5,0,False
4,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",4,5,0,False
5,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",5,5,0,False
6,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",6,5,0,False
7,entity substance,entity substance,18,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",7,5,0,False
8,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",8,5,0,False
9,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",9,5,0,False
10,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",10,5,0,False
11,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",11,5,0,False
12,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",12,5,0,False
13,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",13,5,0,False
14,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",14,5,0,False
15,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",15,5,0,False
16,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",16,5,0,False
17,numeric date,numeric period,44,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",17,5,0,False
18,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",18,5,0,False
19,description description,entity plant,14,False,False,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",19,5,0,False
20,numeric period,numeric period,44,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",20,5,0,False
21,location other,human group,28,False,False,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",21,5,0,False
22,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",22,5,0,False
23,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",23,5,0,False
24,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",24,5,0,False
25,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",25,5,0,False
26,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",26,5,0,False
27,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 1}","[448, 522, 69, 1326, 2625]",27,5,0,False
