,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
105,location country,location other,35,False,False,False,{29: 1},[2312],105,1,3,False
106,human individual,human individual,29,True,True,True,{29: 1},[2312],106,1,3,False
107,entity event,description,25,False,False,False,{29: 1},[2312],107,1,3,False
108,description description,description,25,False,True,False,{29: 1},[2312],108,1,3,False
109,numeric date,numeric date,39,False,True,False,{29: 1},[2312],109,1,3,False
110,location country,location state,36,False,False,False,{29: 1},[2312],110,1,3,False
111,entity symbol,location other,35,False,False,False,{29: 1},[2312],111,1,3,False
112,human individual,entity language,11,False,False,True,{29: 1},[2312],112,1,3,False
113,numeric date,numeric date,39,False,True,False,{29: 1},[2312],113,1,3,False
114,entity substance,entity substance,18,False,True,False,{29: 1},[2312],114,1,3,False
115,entity event,description,25,False,False,False,{29: 1},[2312],115,1,3,False
116,location country,location other,35,False,False,False,{29: 1},[2312],116,1,3,False
117,human individual,human individual,29,True,True,True,{29: 1},[2312],117,1,3,False
118,numeric date,numeric date,39,False,True,False,{29: 1},[2312],118,1,3,False
119,human individual,human individual,29,True,True,True,{29: 1},[2312],119,1,3,False
120,location country,location other,35,False,False,False,{29: 1},[2312],120,1,3,False
121,location country,location other,35,False,False,False,{29: 1},[2312],121,1,3,False
122,location country,location state,36,False,False,False,{29: 1},[2312],122,1,3,False
123,entity event,location other,35,False,False,False,{29: 1},[2312],123,1,3,False
124,human individual,description,25,False,False,True,{29: 1},[2312],124,1,3,False
125,human individual,human individual,29,True,True,True,{29: 1},[2312],125,1,3,False
126,entity event,entity substance,18,False,False,False,{29: 1},[2312],126,1,3,False
127,location other,location other,35,False,True,False,{29: 1},[2312],127,1,3,False
128,numeric money,numeric money,41,False,True,False,{29: 1},[2312],128,1,3,False
129,human individual,human individual,29,True,True,True,{29: 1},[2312],129,1,3,False
130,human individual,human individual,29,True,True,True,{29: 1},[2312],130,1,3,False
131,human individual,numeric period,44,False,False,True,{29: 1},[2312],131,1,3,False
132,numeric date,numeric period,44,False,False,False,{29: 1},[2312],132,1,3,False
133,location country,entity language,11,False,False,False,{29: 1},[2312],133,1,3,False
134,entity event,description,25,False,False,False,{29: 1},[2312],134,1,3,False
135,human individual,human individual,29,True,True,True,{29: 1},[2312],135,1,3,False
136,numeric date,numeric date,39,False,True,False,{29: 1},[2312],136,1,3,False
137,entity substance,entity substance,18,False,True,False,{29: 1},[2312],137,1,3,False
138,location other,location other,35,False,True,False,{29: 1},[2312],138,1,3,False
139,human individual,human individual,29,True,True,True,{29: 1},[2312],139,1,3,False
140,location country,location other,35,False,False,False,{29: 1},[2312],140,1,3,False
141,entity disease,entity disease,7,False,True,False,{29: 1},[2312],141,1,3,False
142,entity color,entity color,4,False,True,False,{29: 1},[2312],142,1,3,False
143,numeric date,numeric period,44,False,False,False,{29: 1},[2312],143,1,3,False
144,entity color,entity color,4,False,True,False,{29: 1},[2312],144,1,3,False
145,numeric date,numeric date,39,False,True,False,{29: 1},[2312],145,1,3,False
146,entity event,numeric date,39,False,False,False,{29: 1},[2312],146,1,3,False
147,entity event,numeric date,39,False,False,False,{29: 1},[2312],147,1,3,False
148,location country,location other,35,False,False,False,{29: 1},[2312],148,1,3,False
149,human individual,human individual,29,True,True,True,{29: 1},[2312],149,1,3,False
150,location other,location other,35,False,True,False,{29: 1},[2312],150,1,3,False
151,human individual,human individual,29,True,True,True,{29: 1},[2312],151,1,3,False
152,numeric date,numeric date,39,False,True,False,{29: 1},[2312],152,1,3,False
153,location country,location other,35,False,False,False,{29: 1},[2312],153,1,3,False
154,location other,location other,35,False,True,False,{29: 1},[2312],154,1,3,False
155,human individual,human individual,29,True,True,True,{29: 1},[2312],155,1,3,False
156,location other,location other,35,False,True,False,{29: 1},[2312],156,1,3,False
157,entity event,location other,35,False,False,False,{29: 1},[2312],157,1,3,False
158,entity event,numeric date,39,False,False,False,{29: 1},[2312],158,1,3,False
159,entity color,entity color,4,False,True,False,{29: 1},[2312],159,1,3,False
160,entity event,numeric date,39,False,False,False,{29: 1},[2312],160,1,3,False
161,numeric money,numeric money,41,False,True,False,{29: 1},[2312],161,1,3,False
162,entity event,numeric date,39,False,False,False,{29: 1},[2312],162,1,3,False
163,numeric date,numeric date,39,False,True,False,{29: 1},[2312],163,1,3,False
164,location other,location other,35,False,True,False,{29: 1},[2312],164,1,3,False
165,entity event,entity event,8,False,True,False,{29: 1},[2312],165,1,3,False
166,human individual,human individual,29,True,True,True,{29: 1},[2312],166,1,3,False
167,human individual,human individual,29,True,True,True,{29: 1},[2312],167,1,3,False
168,human individual,entity disease,7,False,False,True,{29: 1},[2312],168,1,3,False
169,entity event,description,25,False,False,False,{29: 1},[2312],169,1,3,False
170,numeric date,numeric date,39,False,True,False,{29: 1},[2312],170,1,3,False
171,entity event,numeric date,39,False,False,False,{29: 1},[2312],171,1,3,False
172,location country,location other,35,False,False,False,{29: 1},[2312],172,1,3,False
173,entity event,entity plant,14,False,False,False,{29: 1},[2312],173,1,3,False
174,entity event,human individual,29,True,False,False,{29: 1},[2312],174,1,3,False
175,entity event,entity color,4,False,False,False,{29: 1},[2312],175,1,3,False
176,entity color,entity color,4,False,True,False,{29: 1},[2312],176,1,3,False
177,location country,location other,35,False,False,False,{29: 1},[2312],177,1,3,False
178,entity currency,entity currency,6,False,True,False,{29: 1},[2312],178,1,3,False
179,numeric date,numeric date,39,False,True,False,{29: 1},[2312],179,1,3,False
180,location country,location other,35,False,False,False,{29: 1},[2312],180,1,3,False
181,human individual,human individual,29,True,True,True,{29: 1},[2312],181,1,3,False
182,human individual,human individual,29,True,True,True,{29: 1},[2312],182,1,3,False
183,entity event,entity substance,18,False,False,False,{29: 1},[2312],183,1,3,False
184,human individual,human individual,29,True,True,True,{29: 1},[2312],184,1,3,False
185,numeric date,numeric period,44,False,False,False,{29: 1},[2312],185,1,3,False
186,entity event,numeric date,39,False,False,False,{29: 1},[2312],186,1,3,False
187,location other,human individual,29,True,False,False,{29: 1},[2312],187,1,3,False
188,human individual,human individual,29,True,True,True,{29: 1},[2312],188,1,3,False
189,entity event,human individual,29,True,False,False,{29: 1},[2312],189,1,3,False
190,entity event,entity substance,18,False,False,False,{29: 1},[2312],190,1,3,False
191,numeric date,numeric date,39,False,True,False,{29: 1},[2312],191,1,3,False
192,location country,location other,35,False,False,False,{29: 1},[2312],192,1,3,False
193,entity event,numeric date,39,False,False,False,{29: 1},[2312],193,1,3,False
194,human individual,human individual,29,True,True,True,{29: 1},[2312],194,1,3,False
195,entity substance,entity substance,18,False,True,False,{29: 1},[2312],195,1,3,False
196,entity event,entity plant,14,False,False,False,{29: 1},[2312],196,1,3,False
197,human individual,human individual,29,True,True,True,{29: 1},[2312],197,1,3,False
198,human individual,human individual,29,True,True,True,{29: 1},[2312],198,1,3,False
199,numeric date,numeric date,39,False,True,False,{29: 1},[2312],199,1,3,False
200,location country,location other,35,False,False,False,{29: 1},[2312],200,1,3,False
201,location country,location other,35,False,False,False,{29: 1},[2312],201,1,3,False
202,location country,location other,35,False,False,False,{29: 1},[2312],202,1,3,False
203,human individual,human individual,29,True,True,True,{29: 1},[2312],203,1,3,False
204,location country,location other,35,False,False,False,{29: 1},[2312],204,1,3,False
205,human individual,human individual,29,True,True,True,{29: 1},[2312],205,1,3,False
206,numeric date,numeric date,39,False,True,False,{29: 1},[2312],206,1,3,False
207,human individual,human individual,29,True,True,True,{29: 1},[2312],207,1,3,False
208,entity event,entity substance,18,False,False,False,{29: 1},[2312],208,1,3,False
209,location country,location country,33,False,True,False,{29: 1},[2312],209,1,3,False
210,human individual,human individual,29,True,True,True,{29: 1},[2312],210,1,3,False
211,location country,location other,35,False,False,False,{29: 1},[2312],211,1,3,False
212,human individual,human individual,29,True,True,True,{29: 1},[2312],212,1,3,False
213,numeric date,numeric date,39,False,True,False,{29: 1},[2312],213,1,3,False
214,human individual,entity color,4,False,False,True,{29: 1},[2312],214,1,3,False
215,entity event,entity sport,17,False,False,False,{29: 1},[2312],215,1,3,False
216,entity event,numeric date,39,False,False,False,{29: 1},[2312],216,1,3,False
217,numeric date,numeric date,39,False,True,False,{29: 1},[2312],217,1,3,False
218,numeric order,entity color,4,False,False,False,{29: 1},[2312],218,1,3,False
219,location country,location other,35,False,False,False,{29: 1},[2312],219,1,3,False
220,human individual,human group,28,False,False,True,{29: 1},[2312],220,1,3,False
221,location country,location other,35,False,False,False,{29: 1},[2312],221,1,3,False
222,human individual,numeric date,39,False,False,True,{29: 1},[2312],222,1,3,False
223,location state,location state,36,False,True,False,{29: 1},[2312],223,1,3,False
224,entity product,human group,28,False,False,False,{29: 1},[2312],224,1,3,False
225,entity currency,entity currency,6,False,True,False,{29: 1},[2312],225,1,3,False
226,entity currency,entity currency,6,False,True,False,{29: 1},[2312],226,1,3,False
227,entity color,entity color,4,False,True,False,{29: 1},[2312],227,1,3,False
228,location country,location country,33,False,True,False,{29: 1},[2312],228,1,3,False
229,entity event,entity product,15,False,False,False,{29: 1},[2312],229,1,3,False
230,entity event,entity substance,18,False,False,False,{29: 1},[2312],230,1,3,False
231,entity event,entity substance,18,False,False,False,{29: 1},[2312],231,1,3,False
232,location country,location other,35,False,False,False,{29: 1},[2312],232,1,3,False
233,human individual,entity technique,20,False,False,True,{29: 1},[2312],233,1,3,False
234,numeric date,numeric date,39,False,True,False,{29: 1},[2312],234,1,3,False
235,human individual,human individual,29,True,True,True,{29: 1},[2312],235,1,3,False
236,entity currency,entity currency,6,False,True,False,{29: 1},[2312],236,1,3,False
237,entity event,entity substance,18,False,False,False,{29: 1},[2312],237,1,3,False
