,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,human individual,human description,31,True,False,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",0,75,0,False
1,numeric date,numeric date,39,True,True,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",1,75,0,False
2,human group,human group,28,True,True,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",2,75,0,False
3,entity color,entity plant,14,False,False,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",3,75,0,False
4,human individual,human individual,29,True,True,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",4,75,0,False
5,human individual,human individual,29,True,True,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",5,75,0,False
6,numeric date,numeric date,39,True,True,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",6,75,0,False
7,entity substance,entity substance,18,False,True,False,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",7,75,0,False
8,human individual,human individual,29,True,True,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",8,75,0,False
9,numeric date,numeric date,39,True,True,True,"{29: 22, 25: 7, 35: 10, 41: 2, 20: 2, 36: 3, 44: 2, 33: 2, 31: 1, 7: 4, 37: 1, 30: 1, 17: 2, 39: 10, 28: 4, 4: 1, 8: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238, 1943, 384, 1453, 2576, 2880, 1995, 2173, 899, 2745, 2829, 1842, 926, 2086, 1886, 1564, 1395, 1513, 1415, 1873, 1351, 2798, 2794, 1067, 820, 766]",9,75,0,False
