,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human description,31,False,False,False,"{35: 1, 25: 1}","[318, 2602]",0,2,6,False
1,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",1,2,6,False
2,entity event,human group,28,False,False,False,"{35: 1, 25: 1}","[318, 2602]",2,2,6,False
3,location other,entity plant,14,False,False,True,"{35: 1, 25: 1}","[318, 2602]",3,2,6,False
4,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",4,2,6,False
5,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",5,2,6,False
6,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",6,2,6,False
7,numeric date,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",7,2,6,False
8,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",8,2,6,False
9,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",9,2,6,False
10,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",10,2,6,False
11,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",11,2,6,False
12,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",12,2,6,False
13,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",13,2,6,False
14,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",14,2,6,False
15,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",15,2,6,False
16,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",16,2,6,False
17,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1}","[318, 2602]",17,2,6,False
18,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",18,2,6,False
19,description description,entity plant,14,False,False,False,"{35: 1, 25: 1}","[318, 2602]",19,2,6,False
20,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 1}","[318, 2602]",20,2,6,False
21,location other,human group,28,False,False,True,"{35: 1, 25: 1}","[318, 2602]",21,2,6,False
22,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",22,2,6,False
23,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",23,2,6,False
24,description description,description,25,True,True,False,"{35: 1, 25: 1}","[318, 2602]",24,2,6,False
25,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",25,2,6,False
26,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",26,2,6,False
27,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",27,2,6,False
28,location other,location state,36,False,False,True,"{35: 1, 25: 1}","[318, 2602]",28,2,6,False
29,entity event,human description,31,False,False,False,"{35: 1, 25: 1}","[318, 2602]",29,2,6,False
30,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",30,2,6,False
31,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",31,2,6,False
32,numeric money,numeric money,41,False,True,False,"{35: 1, 25: 1}","[318, 2602]",32,2,6,False
33,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",33,2,6,False
34,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",34,2,6,False
35,location other,entity currency,6,False,False,True,"{35: 1, 25: 1}","[318, 2602]",35,2,6,False
36,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",36,2,6,False
37,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",37,2,6,False
38,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",38,2,6,False
39,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",39,2,6,False
40,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",40,2,6,False
41,location other,location country,33,False,False,True,"{35: 1, 25: 1}","[318, 2602]",41,2,6,False
43,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",43,2,6,False
44,location other,human group,28,False,False,True,"{35: 1, 25: 1}","[318, 2602]",44,2,6,False
45,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",45,2,6,False
46,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",46,2,6,False
47,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",47,2,6,False
48,entity event,human description,31,False,False,False,"{35: 1, 25: 1}","[318, 2602]",48,2,6,False
49,description description,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",49,2,6,False
50,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",50,2,6,False
51,description description,entity color,4,False,False,False,"{35: 1, 25: 1}","[318, 2602]",51,2,6,False
52,description description,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",52,2,6,False
53,location other,entity plant,14,False,False,True,"{35: 1, 25: 1}","[318, 2602]",53,2,6,False
54,entity event,human individual,29,False,False,False,"{35: 1, 25: 1}","[318, 2602]",54,2,6,False
55,entity event,numeric date,39,False,False,False,"{35: 1, 25: 1}","[318, 2602]",55,2,6,False
56,description description,entity substance,18,False,False,False,"{35: 1, 25: 1}","[318, 2602]",56,2,6,False
57,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",57,2,6,False
58,location other,location other,35,True,True,True,"{35: 1, 25: 1}","[318, 2602]",58,2,6,False
59,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 1}","[318, 2602]",59,2,6,False
