,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",12,25,3,False
13,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",13,25,3,False
14,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",14,25,3,False
15,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",15,25,3,False
16,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",16,25,3,False
17,numeric period,numeric period,44,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",17,25,3,False
18,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",18,25,3,False
19,entity plant,entity plant,14,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",19,25,3,False
20,numeric period,numeric period,44,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",20,25,3,False
21,location other,human group,28,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",21,25,3,False
22,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",22,25,3,False
23,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",23,25,3,False
24,description description,description,25,True,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",24,25,3,False
25,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",25,25,3,False
26,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",26,25,3,False
27,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",27,25,3,False
28,location other,location state,36,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",28,25,3,False
29,human description,human description,31,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",29,25,3,False
30,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",30,25,3,False
31,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",31,25,3,False
32,numeric money,numeric money,41,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",32,25,3,False
33,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",33,25,3,False
34,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",34,25,3,False
35,entity currency,entity currency,6,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",35,25,3,False
36,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",36,25,3,False
37,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",37,25,3,False
38,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",38,25,3,False
39,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",39,25,3,False
40,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",40,25,3,False
41,location country,location country,33,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",41,25,3,False
43,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",43,25,3,False
44,location other,human group,28,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",44,25,3,False
45,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",45,25,3,False
46,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",46,25,3,False
47,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",47,25,3,False
48,human description,human description,31,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",48,25,3,False
49,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",49,25,3,False
50,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",50,25,3,False
51,entity color,entity color,4,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",51,25,3,False
52,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",52,25,3,False
53,entity plant,entity plant,14,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",53,25,3,False
54,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",54,25,3,False
55,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",55,25,3,False
56,entity substance,entity substance,18,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",56,25,3,False
57,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",57,25,3,False
58,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",58,25,3,False
59,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",59,25,3,False
60,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",60,25,3,False
61,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",61,25,3,False
62,entity event,numeric date,39,True,False,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",62,25,3,False
63,numeric period,numeric period,44,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",63,25,3,False
65,location other,entity product,15,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",65,25,3,False
66,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",66,25,3,False
67,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",67,25,3,False
68,human individual,human title,30,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",68,25,3,False
69,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",69,25,3,False
70,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",70,25,3,False
71,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",71,25,3,False
72,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",72,25,3,False
73,human individual,human group,28,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",73,25,3,False
74,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",74,25,3,False
75,location country,location other,35,True,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",75,25,3,False
76,location other,location state,36,False,False,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",76,25,3,False
77,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",77,25,3,False
78,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",78,25,3,False
79,location other,location other,35,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",79,25,3,False
80,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",80,25,3,False
81,location state,location state,36,False,True,False,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",81,25,3,False
82,human individual,human individual,29,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",82,25,3,False
83,numeric date,numeric date,39,True,True,True,"{29: 10, 35: 6, 44: 1, 39: 1, 33: 3, 31: 1, 25: 2, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413]",83,25,3,False
