,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,description description,human description,31,False,False,False,"{39: 1, 25: 1}","[2865, 261]",0,2,7,False
1,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",1,2,7,False
2,entity product,human group,28,False,False,False,"{39: 1, 25: 1}","[2865, 261]",2,2,7,False
3,description description,entity plant,14,False,False,False,"{39: 1, 25: 1}","[2865, 261]",3,2,7,False
4,entity symbol,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",4,2,7,False
5,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",5,2,7,False
6,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",6,2,7,False
7,numeric order,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",7,2,7,False
8,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",8,2,7,False
9,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",9,2,7,False
10,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",10,2,7,False
11,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",11,2,7,False
12,entity product,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",12,2,7,False
13,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",13,2,7,False
14,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",14,2,7,False
15,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",15,2,7,False
16,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",16,2,7,False
17,numeric date,numeric period,44,False,False,True,"{39: 1, 25: 1}","[2865, 261]",17,2,7,False
18,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",18,2,7,False
19,description description,entity plant,14,False,False,False,"{39: 1, 25: 1}","[2865, 261]",19,2,7,False
20,numeric date,numeric period,44,False,False,True,"{39: 1, 25: 1}","[2865, 261]",20,2,7,False
21,entity product,human group,28,False,False,False,"{39: 1, 25: 1}","[2865, 261]",21,2,7,False
22,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",22,2,7,False
23,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",23,2,7,False
24,description description,description,25,True,True,False,"{39: 1, 25: 1}","[2865, 261]",24,2,7,False
25,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",25,2,7,False
26,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",26,2,7,False
27,description description,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",27,2,7,False
28,location state,location state,36,False,True,False,"{39: 1, 25: 1}","[2865, 261]",28,2,7,False
29,entity event,human description,31,False,False,False,"{39: 1, 25: 1}","[2865, 261]",29,2,7,False
30,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",30,2,7,False
31,location other,location other,35,False,True,False,"{39: 1, 25: 1}","[2865, 261]",31,2,7,False
32,numeric money,numeric money,41,False,True,False,"{39: 1, 25: 1}","[2865, 261]",32,2,7,False
33,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",33,2,7,False
34,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",34,2,7,False
35,description description,entity currency,6,False,False,False,"{39: 1, 25: 1}","[2865, 261]",35,2,7,False
36,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",36,2,7,False
37,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",37,2,7,False
38,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",38,2,7,False
39,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",39,2,7,False
40,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",40,2,7,False
41,entity religion,location country,33,False,False,False,"{39: 1, 25: 1}","[2865, 261]",41,2,7,False
43,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",43,2,7,False
44,entity event,human group,28,False,False,False,"{39: 1, 25: 1}","[2865, 261]",44,2,7,False
45,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",45,2,7,False
46,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",46,2,7,False
47,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",47,2,7,False
48,entity event,human description,31,False,False,False,"{39: 1, 25: 1}","[2865, 261]",48,2,7,False
49,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",49,2,7,False
50,numeric date,location other,35,False,False,True,"{39: 1, 25: 1}","[2865, 261]",50,2,7,False
51,description description,entity color,4,False,False,False,"{39: 1, 25: 1}","[2865, 261]",51,2,7,False
52,entity religion,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",52,2,7,False
53,description description,entity plant,14,False,False,False,"{39: 1, 25: 1}","[2865, 261]",53,2,7,False
54,entity event,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",54,2,7,False
55,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",55,2,7,False
56,description description,entity substance,18,False,False,False,"{39: 1, 25: 1}","[2865, 261]",56,2,7,False
57,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",57,2,7,False
58,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",58,2,7,False
59,numeric date,numeric date,39,True,True,True,"{39: 1, 25: 1}","[2865, 261]",59,2,7,False
60,description description,human individual,29,False,False,False,"{39: 1, 25: 1}","[2865, 261]",60,2,7,False
61,numeric date,human individual,29,False,False,True,"{39: 1, 25: 1}","[2865, 261]",61,2,7,False
62,description description,numeric date,39,True,False,False,"{39: 1, 25: 1}","[2865, 261]",62,2,7,False
63,numeric date,numeric period,44,False,False,True,"{39: 1, 25: 1}","[2865, 261]",63,2,7,False
65,description description,entity product,15,False,False,False,"{39: 1, 25: 1}","[2865, 261]",65,2,7,False
66,location country,location other,35,False,False,False,"{39: 1, 25: 1}","[2865, 261]",66,2,7,False
