,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,entity event,human description,31,False,False,False,{35: 1},[2207],0,1,4,False
1,numeric date,numeric date,39,False,True,False,{35: 1},[2207],1,1,4,False
2,entity event,human group,28,False,False,False,{35: 1},[2207],2,1,4,False
3,entity event,entity plant,14,False,False,False,{35: 1},[2207],3,1,4,False
4,entity event,human individual,29,False,False,False,{35: 1},[2207],4,1,4,False
5,entity event,human individual,29,False,False,False,{35: 1},[2207],5,1,4,False
6,entity event,numeric date,39,False,False,False,{35: 1},[2207],6,1,4,False
7,numeric order,entity substance,18,False,False,False,{35: 1},[2207],7,1,4,False
8,entity event,human individual,29,False,False,False,{35: 1},[2207],8,1,4,False
9,numeric date,numeric date,39,False,True,False,{35: 1},[2207],9,1,4,False
10,entity event,human individual,29,False,False,False,{35: 1},[2207],10,1,4,False
11,location other,location other,35,True,True,True,{35: 1},[2207],11,1,4,False
12,entity event,human individual,29,False,False,False,{35: 1},[2207],12,1,4,False
13,location other,location other,35,True,True,True,{35: 1},[2207],13,1,4,False
14,location other,location other,35,True,True,True,{35: 1},[2207],14,1,4,False
15,location other,location other,35,True,True,True,{35: 1},[2207],15,1,4,False
16,entity event,numeric date,39,False,False,False,{35: 1},[2207],16,1,4,False
17,numeric date,numeric period,44,False,False,False,{35: 1},[2207],17,1,4,False
18,location other,location other,35,True,True,True,{35: 1},[2207],18,1,4,False
19,entity event,entity plant,14,False,False,False,{35: 1},[2207],19,1,4,False
20,numeric date,numeric period,44,False,False,False,{35: 1},[2207],20,1,4,False
21,entity product,human group,28,False,False,False,{35: 1},[2207],21,1,4,False
22,entity event,human individual,29,False,False,False,{35: 1},[2207],22,1,4,False
23,entity event,human individual,29,False,False,False,{35: 1},[2207],23,1,4,False
24,human group,description,25,False,False,False,{35: 1},[2207],24,1,4,False
25,entity event,numeric date,39,False,False,False,{35: 1},[2207],25,1,4,False
26,entity event,human individual,29,False,False,False,{35: 1},[2207],26,1,4,False
27,location other,location other,35,True,True,True,{35: 1},[2207],27,1,4,False
28,location other,location state,36,False,False,True,{35: 1},[2207],28,1,4,False
29,entity event,human description,31,False,False,False,{35: 1},[2207],29,1,4,False
30,entity event,numeric date,39,False,False,False,{35: 1},[2207],30,1,4,False
31,location other,location other,35,True,True,True,{35: 1},[2207],31,1,4,False
32,numeric money,numeric money,41,False,True,False,{35: 1},[2207],32,1,4,False
33,entity event,human individual,29,False,False,False,{35: 1},[2207],33,1,4,False
34,location other,location other,35,True,True,True,{35: 1},[2207],34,1,4,False
35,entity currency,entity currency,6,False,True,False,{35: 1},[2207],35,1,4,False
36,entity event,human individual,29,False,False,False,{35: 1},[2207],36,1,4,False
37,numeric date,numeric date,39,False,True,False,{35: 1},[2207],37,1,4,False
38,entity event,human individual,29,False,False,False,{35: 1},[2207],38,1,4,False
39,entity event,numeric date,39,False,False,False,{35: 1},[2207],39,1,4,False
40,entity event,human individual,29,False,False,False,{35: 1},[2207],40,1,4,False
41,entity event,location country,33,False,False,False,{35: 1},[2207],41,1,4,False
43,numeric date,numeric date,39,False,True,False,{35: 1},[2207],43,1,4,False
44,entity event,human group,28,False,False,False,{35: 1},[2207],44,1,4,False
45,location other,location other,35,True,True,True,{35: 1},[2207],45,1,4,False
46,numeric date,numeric date,39,False,True,False,{35: 1},[2207],46,1,4,False
47,entity event,human individual,29,False,False,False,{35: 1},[2207],47,1,4,False
48,entity event,human description,31,False,False,False,{35: 1},[2207],48,1,4,False
49,entity event,numeric date,39,False,False,False,{35: 1},[2207],49,1,4,False
50,numeric date,location other,35,True,False,False,{35: 1},[2207],50,1,4,False
51,entity color,entity color,4,False,True,False,{35: 1},[2207],51,1,4,False
52,entity event,human individual,29,False,False,False,{35: 1},[2207],52,1,4,False
53,entity event,entity plant,14,False,False,False,{35: 1},[2207],53,1,4,False
54,entity event,human individual,29,False,False,False,{35: 1},[2207],54,1,4,False
55,entity event,numeric date,39,False,False,False,{35: 1},[2207],55,1,4,False
56,entity event,entity substance,18,False,False,False,{35: 1},[2207],56,1,4,False
57,numeric date,numeric date,39,False,True,False,{35: 1},[2207],57,1,4,False
58,location other,location other,35,True,True,True,{35: 1},[2207],58,1,4,False
59,numeric date,numeric date,39,False,True,False,{35: 1},[2207],59,1,4,False
60,entity event,human individual,29,False,False,False,{35: 1},[2207],60,1,4,False
61,entity event,human individual,29,False,False,False,{35: 1},[2207],61,1,4,False
62,numeric date,numeric date,39,False,True,False,{35: 1},[2207],62,1,4,False
63,numeric date,numeric period,44,False,False,False,{35: 1},[2207],63,1,4,False
65,entity event,entity product,15,False,False,False,{35: 1},[2207],65,1,4,False
66,location other,location other,35,True,True,True,{35: 1},[2207],66,1,4,False
67,entity event,human individual,29,False,False,False,{35: 1},[2207],67,1,4,False
68,entity event,human title,30,False,False,False,{35: 1},[2207],68,1,4,False
69,location other,location other,35,True,True,True,{35: 1},[2207],69,1,4,False
