,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,True,True,True,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",112,75,5,False,75
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",2909,75,5,False,75
1987,transaction charged twice,transaction,63,True,True,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",1987,75,5,False,75
1283,card acceptance,vis,73,False,False,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",1283,75,5,False,75
1539,passcode forgotten,pass,44,False,True,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",1539,75,5,False,75
2879,activate my card,activ,0,True,True,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",2879,75,5,False,75
1158,change pin,edit,30,True,False,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",1158,75,5,False,75
1376,card payment wrong exchange rate,dispos,29,False,False,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",1376,75,5,False,75
1517,transaction charged twice,direct,28,False,False,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",1517,75,5,False,75
1171,verify my identity,why,74,False,False,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",1171,75,5,False,75
2242,receiving money,receiving,50,True,True,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",2242,75,5,False,75
1476,atm support,at,3,False,True,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",1476,75,5,False,75
237,pending cash withdrawal,pending c,46,True,True,False,"{76: 2, 13: 3, 40: 2, 5: 2, 18: 2, 9: 3, 45: 2, 11: 3, 21: 1, 51: 4, 26: 1, 23: 1, 50: 1, 0: 1, 49: 1, 14: 4, 46: 1, 54: 2, 20: 1, 10: 1, 39: 1, 24: 1, 12: 2, 25: 2, 27: 2, 34: 2, 35: 2, 2: 1, 42: 1, 61: 1, 69: 1, 4: 2, 17: 3, 30: 1, 67: 1, 32: 1, 22: 1, 66: 1, 63: 3, 47: 1, 8: 1, 64: 2, 43: 1, 68: 2, 19: 1}","[8548, 332, 4782, 4451, 690, 3115, 2383, 4810, 89, 1098, 4899, 3636, 7437, 1312, 9584, 7127, 6907, 8931, 7035, 330, 8056, 4330, 6613, 625, 8024, 737, 1848, 42, 8785, 4628, 828, 699, 8974, 9735, 8515, 2583, 8878, 5092, 242, 4462, 2319, 8466, 6935, 7900, 128, 6460, 3191, 4269, 8514, 6620, 8296, 5336, 1567, 6700, 1511, 2943, 4913, 7978, 5913, 1775, 7367, 3831, 2776, 2774, 2178, 5270, 2355, 1418, 5507, 5985, 8340, 3599, 4549, 6106, 7935]",237,75,5,False,75
