,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2228,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2228,5,7,False,5
371,change user name,oil change how,3,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",371,5,7,False,5
1893,tell joke,share,58,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1893,5,7,False,5
1842,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1842,5,7,False,5
968,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",968,5,7,False,5
986,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",986,5,7,False,5
1297,credit limit,credit limit,41,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1297,5,7,False,5
606,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",606,5,7,False,5
1124,w2,w,122,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1124,5,7,False,5
1659,where are you from,current,136,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1659,5,7,False,5
2221,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2221,5,7,False,5
1971,calendar,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1971,5,7,False,5
1107,change accent,change acc,51,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1107,5,7,False,5
703,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",703,5,7,False,5
1087,change accent,change acc,51,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1087,5,7,False,5
18,how busy,translate,61,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",18,5,7,False,5
1727,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1727,5,7,False,5
1248,routing,routing,45,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1248,5,7,False,5
2166,traffic,traffic,24,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2166,5,7,False,5
1572,spending history,ing,112,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1572,5,7,False,5
1552,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1552,5,7,False,5
2199,order checks,order checks,127,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2199,5,7,False,5
519,next song,next song,118,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",519,5,7,False,5
709,change user name,todo,65,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",709,5,7,False,5
576,how busy,sp,71,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",576,5,7,False,5
1029,how busy,cook,86,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1029,5,7,False,5
981,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",981,5,7,False,5
686,confirm reservation,yes,107,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",686,5,7,False,5
1729,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1729,5,7,False,5
1543,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1543,5,7,False,5
1808,direct deposit,direct,108,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1808,5,7,False,5
1354,where are you from,order status,84,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1354,5,7,False,5
1225,restaurant reviews,restaurant,0,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1225,5,7,False,5
1643,change accent,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1643,5,7,False,5
23,flip coin,translate,61,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",23,5,7,False,5
763,tire pressure,t,98,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",763,5,7,False,5
2203,order checks,order checks,127,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2203,5,7,False,5
2037,tell joke,tell,36,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2037,5,7,False,5
2113,food last,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2113,5,7,False,5
939,cancel,sync,130,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",939,5,7,False,5
1215,restaurant reviews,restaurant,0,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1215,5,7,False,5
1806,direct deposit,direct,108,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1806,5,7,False,5
1839,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1839,5,7,False,5
710,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",710,5,7,False,5
15,flip coin,translate,61,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",15,5,7,False,5
1027,cook time,cook,86,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1027,5,7,False,5
890,uber,u,39,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",890,5,7,False,5
1237,routing,routing,45,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1237,5,7,False,5
1834,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1834,5,7,False,5
289,tell joke,change user,144,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",289,5,7,False,5
1603,card declined,report,70,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1603,5,7,False,5
68,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",68,5,7,False,5
286,who made you,change user,144,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",286,5,7,False,5
530,next song,next song,118,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",530,5,7,False,5
1686,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1686,5,7,False,5
2109,meal suggestion,me,46,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2109,5,7,False,5
214,application status,application,103,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",214,5,7,False,5
1698,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1698,5,7,False,5
734,reminder,reminder,76,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",734,5,7,False,5
621,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",621,5,7,False,5
1694,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1694,5,7,False,5
900,date,date,95,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",900,5,7,False,5
638,next holiday,oil change when,123,True,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",638,5,7,False,5
549,transactions,transactions,68,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",549,5,7,False,5
1547,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1547,5,7,False,5
1454,account blocked,account,2,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1454,5,7,False,5
298,change user name,change user,144,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",298,5,7,False,5
1719,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1719,5,7,False,5
2230,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2230,5,7,False,5
895,uber,u,39,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",895,5,7,False,5
1576,ingredients list,ing,112,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1576,5,7,False,5
1647,cook time,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1647,5,7,False,5
877,uber,u,39,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",877,5,7,False,5
1384,pin change,pin,89,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1384,5,7,False,5
1194,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1194,5,7,False,5
82,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",82,5,7,False,5
1975,calendar,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1975,5,7,False,5
1148,bill due,bill,56,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1148,5,7,False,5
1574,how busy,ing,112,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1574,5,7,False,5
1448,account blocked,account,2,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1448,5,7,False,5
720,reminder,reminder,76,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",720,5,7,False,5
982,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",982,5,7,False,5
1204,restaurant reviews,restaurant,0,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1204,5,7,False,5
1131,where are you from,w,122,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1131,5,7,False,5
472,who made you,who,96,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",472,5,7,False,5
61,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",61,5,7,False,5
813,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",813,5,7,False,5
73,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",73,5,7,False,5
202,payday,pay,79,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",202,5,7,False,5
1415,goodbye,good,114,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1415,5,7,False,5
223,credit score,application,103,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",223,5,7,False,5
1986,are you a bot,are,117,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1986,5,7,False,5
454,who made you,who,96,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",454,5,7,False,5
384,change user name,oil change how,3,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",384,5,7,False,5
281,change user name,change user,144,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",281,5,7,False,5
1803,payday,direct,108,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1803,5,7,False,5
1961,cancel,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1961,5,7,False,5
72,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",72,5,7,False,5
2121,cook time,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2121,5,7,False,5
1545,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1545,5,7,False,5
705,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",705,5,7,False,5
1792,how busy,gre,82,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1792,5,7,False,5
2193,order checks,order checks,127,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",2193,5,7,False,5
715,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",715,5,7,False,5
1774,are you a bot,gre,82,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1774,5,7,False,5
612,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",612,5,7,False,5
1656,where are you from,current,136,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1656,5,7,False,5
1619,card declined,report,70,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1619,5,7,False,5
938,pto request,sync,130,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",938,5,7,False,5
1190,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1190,5,7,False,5
1938,redeem rewards,re,6,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1938,5,7,False,5
1368,order status,order status,84,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1368,5,7,False,5
831,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",831,5,7,False,5
707,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",707,5,7,False,5
284,change user name,change user,144,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",284,5,7,False,5
1485,current location,what song,21,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1485,5,7,False,5
305,where are you from,where,77,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",305,5,7,False,5
1847,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1847,5,7,False,5
641,oil change when,oil change when,123,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",641,5,7,False,5
935,no,sync,130,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",935,5,7,False,5
226,credit score,application,103,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",226,5,7,False,5
1494,what song,what song,21,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1}","[4493, 4544, 3354, 2445, 6680]",1494,5,7,False,5
