,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",195,10,1,False,10
144,where are you from,p,97,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",144,10,1,False,10
969,thank you,thank,124,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",969,10,1,False,10
352,what are your hobbies,maybe,121,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",352,10,1,False,10
640,change user name,oil change when,123,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",640,10,1,False,10
1096,change accent,change acc,51,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1096,10,1,False,10
46,transfer,transfer,133,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",46,10,1,False,10
466,who made you,who,96,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",466,10,1,False,10
1061,reminder,reminder update,53,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1061,10,1,False,10
1838,interest rate,interest,7,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1838,10,1,False,10
1152,last maintenance,bill,56,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1152,10,1,False,10
1606,account blocked,report,70,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1606,10,1,False,10
1708,taxes,tax,94,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1708,10,1,False,10
1253,routing,routing,45,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1253,10,1,False,10
1916,share location,share,58,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1916,10,1,False,10
243,flip coin,f,33,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",243,10,1,False,10
1176,calories,cal,135,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1176,10,1,False,10
511,next song,next song,118,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",511,10,1,False,10
1960,calendar,calendar update,105,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1960,10,1,False,10
928,what are your hobbies,date,95,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",928,10,1,False,10
112,how busy,ins,64,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",112,10,1,False,10
1062,reminder,reminder update,53,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1062,10,1,False,10
824,apr,apr,132,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",824,10,1,False,10
1705,taxes,tax,94,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1705,10,1,False,10
1057,reminder,reminder update,53,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1057,10,1,False,10
125,how busy,p,97,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",125,10,1,False,10
269,flip coin,f,33,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",269,10,1,False,10
835,apr,apr,132,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",835,10,1,False,10
786,no,no,30,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",786,10,1,False,10
1015,how busy,food,54,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1015,10,1,False,10
2124,what are your hobbies,me,46,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2124,10,1,False,10
1295,credit limit,credit limit,41,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1295,10,1,False,10
1578,what are your hobbies,ing,112,True,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1578,10,1,False,10
1680,taxes,tax,94,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1680,10,1,False,10
442,freeze account,free,20,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",442,10,1,False,10
1507,last maintenance,last,37,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1507,10,1,False,10
1300,credit limit,credit limit,41,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1300,10,1,False,10
596,spending history,sp,71,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",596,10,1,False,10
1444,freeze account,account,2,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1444,10,1,False,10
782,no,no,30,False,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",782,10,1,False,10
2092,jump start,jump,17,True,True,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",2092,10,1,False,10
1458,freeze account,account,2,False,False,False,"{112: 1, 33: 1, 21: 1, 17: 1, 24: 2, 40: 1, 68: 1, 77: 1, 20: 1}","[1456, 3624, 2914, 1643, 643, 3629, 5474, 3593, 4477, 95]",1458,10,1,False,10
