,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",195,32,0,False,32
144,where are you from,p,97,True,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",144,32,0,False,32
969,goodbye,thank,124,True,False,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",969,32,0,False,32
352,maybe,maybe,121,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",352,32,0,False,32
640,oil change when,oil change when,123,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",640,32,0,False,32
1096,change accent,change acc,51,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1096,32,0,False,32
46,transfer,transfer,133,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",46,32,0,False,32
466,who made you,who,96,True,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",466,32,0,False,32
1061,reminder update,reminder update,53,True,True,True,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1061,32,0,False,32
1838,interest rate,interest,7,False,True,False,"{30: 2, 28: 2, 46: 1, 39: 1, 49: 1, 64: 1, 114: 1, 45: 2, 124: 2, 53: 1, 61: 2, 121: 2, 17: 1, 123: 1, 112: 1, 71: 1, 130: 1, 97: 2, 36: 1, 89: 1, 96: 1, 51: 1, 32: 1, 117: 1, 79: 1}","[824, 3865, 7484, 1378, 3354, 3911, 3808, 1343, 281, 3961, 2821, 532, 1933, 4642, 2996, 2712, 5726, 4237, 4256, 3572, 6618, 6547, 3094, 1135, 819, 7046, 6335, 6770, 5606, 3172, 2974, 5253]",1838,32,0,False,32
