,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1152,64,7,False,64
1606,card declined,report,70,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1606,64,7,False,64
1708,taxes,tax,94,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1708,64,7,False,64
1253,routing,routing,45,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1253,64,7,False,64
1916,share location,share,58,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1916,64,7,False,64
243,flip coin,f,33,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",243,64,7,False,64
1176,calories,cal,135,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1176,64,7,False,64
511,next song,next song,118,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",511,64,7,False,64
1960,calendar update,calendar update,105,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1960,64,7,False,64
928,date,date,95,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",928,64,7,False,64
112,insurance change,ins,64,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",112,64,7,False,64
1062,todo list update,reminder update,53,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1062,64,7,False,64
824,apr,apr,132,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",824,64,7,False,64
1705,taxes,tax,94,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1705,64,7,False,64
1057,reminder,reminder update,53,False,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",1057,64,7,False,64
125,pto request,p,97,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 2, 130: 2, 107: 1, 89: 4, 39: 1, 24: 2, 77: 3, 95: 2, 51: 1, 86: 2, 58: 1, 21: 2, 136: 1, 147: 1, 79: 3, 84: 1, 98: 1, 33: 1, 61: 2, 127: 1, 6: 1, 7: 1, 65: 3, 28: 1, 96: 1, 122: 2, 82: 1, 118: 1, 97: 1, 11: 1, 32: 1, 41: 2, 103: 2, 45: 1, 19: 1, 46: 1, 105: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388]",125,64,7,False,64
