,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",195,10,9,False,10
144,how busy,p,97,True,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",144,10,9,False,10
969,thank you,thank,124,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",969,10,9,False,10
352,no,maybe,121,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",352,10,9,False,10
640,oil change when,oil change when,123,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",640,10,9,False,10
1096,change accent,change acc,51,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1096,10,9,False,10
46,transfer,transfer,133,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",46,10,9,False,10
466,who made you,who,96,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",466,10,9,False,10
1061,reminder,reminder update,53,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1061,10,9,False,10
1838,interest rate,interest,7,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 1, 40: 1, 135: 1, 79: 1, 97: 1, 68: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710]",1838,10,9,False,10
