,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
125,how busy,p,97,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",125,5,3,False,5
269,flip coin,f,33,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",269,5,3,False,5
835,apr,apr,132,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",835,5,3,False,5
786,no,no,30,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",786,5,3,False,5
1015,how busy,food,54,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1015,5,3,False,5
2124,where are you from,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2124,5,3,False,5
1295,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1295,5,3,False,5
1578,how busy,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1578,5,3,False,5
1680,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1680,5,3,False,5
442,cancel,free,20,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",442,5,3,False,5
1507,last maintenance,last,37,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1507,5,3,False,5
1300,credit score,credit limit,41,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1300,5,3,False,5
596,how busy,sp,71,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",596,5,3,False,5
1444,account blocked,account,2,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1444,5,3,False,5
782,no,no,30,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",782,5,3,False,5
2092,jump start,jump,17,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2092,5,3,False,5
1458,account blocked,account,2,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1458,5,3,False,5
163,credit score,improve,28,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",163,5,3,False,5
1281,how busy,next hol,140,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1281,5,3,False,5
1260,next holiday,next hol,140,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1260,5,3,False,5
487,how busy,user,11,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",487,5,3,False,5
1752,no,cancel,147,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1752,5,3,False,5
2228,card declined,card,49,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2228,5,3,False,5
371,how busy,oil change how,3,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",371,5,3,False,5
1893,where are you from,share,58,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1893,5,3,False,5
1842,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1842,5,3,False,5
968,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",968,5,3,False,5
986,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",986,5,3,False,5
1297,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1297,5,3,False,5
606,credit score,credit score,69,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",606,5,3,False,5
1124,where are you from,w,122,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1124,5,3,False,5
1659,where are you from,current,136,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1659,5,3,False,5
2221,card declined,card,49,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2221,5,3,False,5
1971,calendar update,calendar update,105,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1971,5,3,False,5
1107,change accent,change acc,51,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1107,5,3,False,5
703,todo list update,todo,65,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",703,5,3,False,5
1087,change accent,change acc,51,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1087,5,3,False,5
18,how busy,translate,61,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",18,5,3,False,5
1727,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1727,5,3,False,5
1248,routing,routing,45,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1248,5,3,False,5
2166,traffic,traffic,24,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2166,5,3,False,5
1572,how busy,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1572,5,3,False,5
1552,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1552,5,3,False,5
2199,order checks,order checks,127,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2199,5,3,False,5
519,next song,next song,118,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",519,5,3,False,5
709,todo list update,todo,65,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",709,5,3,False,5
576,how busy,sp,71,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",576,5,3,False,5
1029,how busy,cook,86,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1029,5,3,False,5
981,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",981,5,3,False,5
686,confirm reservation,yes,107,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",686,5,3,False,5
1729,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1729,5,3,False,5
1543,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1543,5,3,False,5
1808,how busy,direct,108,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1808,5,3,False,5
1354,where are you from,order status,84,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1354,5,3,False,5
1225,restaurant reviews,restaurant,0,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1225,5,3,False,5
1643,change accent,smart,10,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1643,5,3,False,5
23,translate,translate,61,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",23,5,3,False,5
763,tire pressure,t,98,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",763,5,3,False,5
2203,order checks,order checks,127,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2203,5,3,False,5
2037,tell joke,tell,36,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2037,5,3,False,5
2113,where are you from,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2113,5,3,False,5
939,cancel,sync,130,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",939,5,3,False,5
1215,where are you from,restaurant,0,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1215,5,3,False,5
1806,direct deposit,direct,108,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1806,5,3,False,5
1839,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1839,5,3,False,5
710,todo list update,todo,65,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",710,5,3,False,5
15,how busy,translate,61,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",15,5,3,False,5
1027,cook time,cook,86,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1027,5,3,False,5
890,uber,u,39,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",890,5,3,False,5
1237,routing,routing,45,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1237,5,3,False,5
1834,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1834,5,3,False,5
289,who made you,change user,144,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",289,5,3,False,5
1603,credit limit,report,70,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1603,5,3,False,5
68,timer,timer,32,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",68,5,3,False,5
286,who made you,change user,144,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",286,5,3,False,5
530,next song,next song,118,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",530,5,3,False,5
1686,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1686,5,3,False,5
2109,food last,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2109,5,3,False,5
214,application status,application,103,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",214,5,3,False,5
1698,how busy,tax,94,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1698,5,3,False,5
734,what are your hobbies,reminder,76,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",734,5,3,False,5
621,credit score,credit score,69,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",621,5,3,False,5
1694,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1694,5,3,False,5
900,date,date,95,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",900,5,3,False,5
638,car rental,oil change when,123,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",638,5,3,False,5
549,what are your hobbies,transactions,68,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",549,5,3,False,5
1547,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1547,5,3,False,5
1454,account blocked,account,2,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1454,5,3,False,5
298,change user name,change user,144,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",298,5,3,False,5
1719,whisper mode,whisper,14,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1719,5,3,False,5
2230,card declined,card,49,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2230,5,3,False,5
895,uber,u,39,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",895,5,3,False,5
1576,what are your hobbies,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1576,5,3,False,5
1647,cook time,smart,10,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1647,5,3,False,5
877,uber,u,39,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",877,5,3,False,5
1384,pin change,pin,89,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1384,5,3,False,5
1194,calories,cal,135,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1194,5,3,False,5
82,timer,timer,32,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",82,5,3,False,5
1975,calendar,calendar update,105,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1975,5,3,False,5
1148,bill due,bill,56,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1148,5,3,False,5
1574,how busy,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1574,5,3,False,5
1448,what are your hobbies,account,2,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1448,5,3,False,5
720,reminder update,reminder,76,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",720,5,3,False,5
982,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",982,5,3,False,5
1204,restaurant reviews,restaurant,0,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1204,5,3,False,5
1131,where are you from,w,122,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1131,5,3,False,5
472,who made you,who,96,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",472,5,3,False,5
61,timer,timer,32,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",61,5,3,False,5
813,credit score,apr,132,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",813,5,3,False,5
73,timer,timer,32,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",73,5,3,False,5
202,payday,pay,79,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",202,5,3,False,5
1415,thank you,good,114,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1415,5,3,False,5
223,credit score,application,103,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",223,5,3,False,5
1986,are you a bot,are,117,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1986,5,3,False,5
454,who made you,who,96,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",454,5,3,False,5
384,change user name,oil change how,3,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",384,5,3,False,5
281,change user name,change user,144,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",281,5,3,False,5
1803,payday,direct,108,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1803,5,3,False,5
1961,cancel,calendar update,105,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1961,5,3,False,5
72,timer,timer,32,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",72,5,3,False,5
2121,what are your hobbies,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2121,5,3,False,5
1545,meeting schedule,meeting,19,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1545,5,3,False,5
705,cancel,todo,65,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",705,5,3,False,5
1792,how busy,gre,82,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1792,5,3,False,5
2193,order checks,order checks,127,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2193,5,3,False,5
715,todo list update,todo,65,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",715,5,3,False,5
1774,how busy,gre,82,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1774,5,3,False,5
612,credit score,credit score,69,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",612,5,3,False,5
1656,where are you from,current,136,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1656,5,3,False,5
1619,card declined,report,70,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1619,5,3,False,5
938,how busy,sync,130,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",938,5,3,False,5
1190,calories,cal,135,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1190,5,3,False,5
1938,where are you from,re,6,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1938,5,3,False,5
1368,order status,order status,84,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1368,5,3,False,5
831,apr,apr,132,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",831,5,3,False,5
707,todo list update,todo,65,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",707,5,3,False,5
284,change user name,change user,144,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",284,5,3,False,5
1485,what song,what song,21,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1485,5,3,False,5
305,where are you from,where,77,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",305,5,3,False,5
1847,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1847,5,3,False,5
641,oil change when,oil change when,123,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",641,5,3,False,5
935,no,sync,130,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",935,5,3,False,5
226,credit score,application,103,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",226,5,3,False,5
1494,what song,what song,21,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1494,5,3,False,5
2116,where are you from,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",2116,5,3,False,5
1877,what are your hobbies,what are,15,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1}","[4781, 6836, 3593, 713, 2211]",1877,5,3,False,5
