,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1578,cook time,ing,112,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1578,5,6,False,5
1680,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1680,5,6,False,5
442,cancel,free,20,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",442,5,6,False,5
1507,car rental,last,37,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1507,5,6,False,5
1300,credit score,credit limit,41,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1300,5,6,False,5
596,spending history,sp,71,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",596,5,6,False,5
1444,account blocked,account,2,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1444,5,6,False,5
782,no,no,30,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",782,5,6,False,5
2092,car rental,jump,17,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2092,5,6,False,5
1458,account blocked,account,2,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1458,5,6,False,5
163,credit score,improve,28,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",163,5,6,False,5
1281,next holiday,next hol,140,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1281,5,6,False,5
1260,freeze account,next hol,140,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1260,5,6,False,5
487,how busy,user,11,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",487,5,6,False,5
1752,no,cancel,147,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1752,5,6,False,5
2228,restaurant reviews,card,49,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2228,5,6,False,5
371,how busy,oil change how,3,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",371,5,6,False,5
1893,tell joke,share,58,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1893,5,6,False,5
1842,interest rate,interest,7,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1842,5,6,False,5
968,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",968,5,6,False,5
986,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",986,5,6,False,5
1297,credit limit,credit limit,41,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1297,5,6,False,5
606,credit score,credit score,69,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",606,5,6,False,5
1124,taxes,w,122,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1124,5,6,False,5
1659,where are you from,current,136,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1659,5,6,False,5
2221,card declined,card,49,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2221,5,6,False,5
1971,calendar,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1971,5,6,False,5
1107,change accent,change acc,51,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1107,5,6,False,5
703,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",703,5,6,False,5
1087,no,change acc,51,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1087,5,6,False,5
18,greeting,translate,61,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",18,5,6,False,5
1727,whisper mode,whisper,14,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1727,5,6,False,5
1248,routing,routing,45,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1248,5,6,False,5
2166,traffic,traffic,24,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2166,5,6,False,5
1572,recipe,ing,112,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1572,5,6,False,5
1552,meeting schedule,meeting,19,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1552,5,6,False,5
2199,order checks,order checks,127,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2199,5,6,False,5
519,next song,next song,118,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",519,5,6,False,5
709,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",709,5,6,False,5
576,spending history,sp,71,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",576,5,6,False,5
1029,cook time,cook,86,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1029,5,6,False,5
981,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",981,5,6,False,5
686,confirm reservation,yes,107,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",686,5,6,False,5
1729,whisper mode,whisper,14,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1729,5,6,False,5
1543,meeting schedule,meeting,19,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1543,5,6,False,5
1808,how busy,direct,108,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1808,5,6,False,5
1354,where are you from,order status,84,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1354,5,6,False,5
1225,restaurant reviews,restaurant,0,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1225,5,6,False,5
1643,change user name,smart,10,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1643,5,6,False,5
23,flip coin,translate,61,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",23,5,6,False,5
763,tire pressure,t,98,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",763,5,6,False,5
2203,order checks,order checks,127,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2203,5,6,False,5
2037,tell joke,tell,36,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2037,5,6,False,5
2113,restaurant reviews,me,46,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2113,5,6,False,5
939,cancel,sync,130,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",939,5,6,False,5
1215,restaurant reviews,restaurant,0,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1215,5,6,False,5
1806,direct deposit,direct,108,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1806,5,6,False,5
1839,interest rate,interest,7,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1839,5,6,False,5
710,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",710,5,6,False,5
15,flip coin,translate,61,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",15,5,6,False,5
1027,cook time,cook,86,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1027,5,6,False,5
890,uber,u,39,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",890,5,6,False,5
1237,routing,routing,45,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1237,5,6,False,5
1834,interest rate,interest,7,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1834,5,6,False,5
289,no,change user,144,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",289,5,6,False,5
1603,credit score,report,70,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1603,5,6,False,5
68,timer,timer,32,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",68,5,6,False,5
286,who made you,change user,144,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",286,5,6,False,5
530,next song,next song,118,True,True,True,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",530,5,6,False,5
1686,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1686,5,6,False,5
2109,restaurant reviews,me,46,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2109,5,6,False,5
214,application status,application,103,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",214,5,6,False,5
1698,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1698,5,6,False,5
734,todo list update,reminder,76,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",734,5,6,False,5
621,credit score,credit score,69,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",621,5,6,False,5
1694,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1694,5,6,False,5
900,date,date,95,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",900,5,6,False,5
638,car rental,oil change when,123,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",638,5,6,False,5
549,transactions,transactions,68,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",549,5,6,False,5
1547,meeting schedule,meeting,19,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1547,5,6,False,5
1454,account blocked,account,2,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1454,5,6,False,5
298,change user name,change user,144,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",298,5,6,False,5
1719,no,whisper,14,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1719,5,6,False,5
2230,card declined,card,49,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2230,5,6,False,5
895,uber,u,39,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",895,5,6,False,5
1576,food last,ing,112,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1576,5,6,False,5
1647,cook time,smart,10,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1647,5,6,False,5
877,uber,u,39,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",877,5,6,False,5
1384,pin change,pin,89,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1384,5,6,False,5
1194,calories,cal,135,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1194,5,6,False,5
82,timer,timer,32,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",82,5,6,False,5
1975,calendar,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1975,5,6,False,5
1148,bill due,bill,56,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1148,5,6,False,5
1574,recipe,ing,112,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1574,5,6,False,5
1448,account blocked,account,2,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1448,5,6,False,5
720,reminder,reminder,76,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",720,5,6,False,5
982,thank you,thank,124,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",982,5,6,False,5
1204,restaurant reviews,restaurant,0,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1204,5,6,False,5
1131,where are you from,w,122,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1131,5,6,False,5
472,who made you,who,96,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",472,5,6,False,5
61,timer,timer,32,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",61,5,6,False,5
813,credit score,apr,132,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",813,5,6,False,5
73,timer,timer,32,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",73,5,6,False,5
202,payday,pay,79,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",202,5,6,False,5
1415,thank you,good,114,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1415,5,6,False,5
223,credit score,application,103,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",223,5,6,False,5
1986,confirm reservation,are,117,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1986,5,6,False,5
454,who made you,who,96,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",454,5,6,False,5
384,change user name,oil change how,3,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",384,5,6,False,5
281,change user name,change user,144,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",281,5,6,False,5
1803,payday,direct,108,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1803,5,6,False,5
1961,cancel,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1961,5,6,False,5
72,timer,timer,32,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",72,5,6,False,5
2121,cook time,me,46,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2121,5,6,False,5
1545,meeting schedule,meeting,19,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1545,5,6,False,5
705,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",705,5,6,False,5
1792,how busy,gre,82,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1792,5,6,False,5
2193,order checks,order checks,127,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2193,5,6,False,5
715,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",715,5,6,False,5
1774,how busy,gre,82,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1774,5,6,False,5
612,credit score,credit score,69,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",612,5,6,False,5
1656,where are you from,current,136,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1656,5,6,False,5
1619,card declined,report,70,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1619,5,6,False,5
938,smart home,sync,130,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",938,5,6,False,5
1190,calories,cal,135,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1190,5,6,False,5
1938,redeem rewards,re,6,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1938,5,6,False,5
1368,order status,order status,84,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1368,5,6,False,5
831,credit score,apr,132,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",831,5,6,False,5
707,todo list update,todo,65,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",707,5,6,False,5
284,change user name,change user,144,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",284,5,6,False,5
1485,current location,what song,21,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1485,5,6,False,5
305,where are you from,where,77,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",305,5,6,False,5
1847,interest rate,interest,7,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1847,5,6,False,5
641,car rental,oil change when,123,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",641,5,6,False,5
935,no,sync,130,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",935,5,6,False,5
226,credit score,application,103,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",226,5,6,False,5
1494,next song,what song,21,False,False,True,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1494,5,6,False,5
2116,restaurant reviews,me,46,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",2116,5,6,False,5
1877,what are your hobbies,what are,15,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1877,5,6,False,5
1649,cook time,smart,10,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1649,5,6,False,5
1699,taxes,tax,94,True,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1699,5,6,False,5
1780,greeting,gre,82,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1780,5,6,False,5
1379,order status,order status,84,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1379,5,6,False,5
152,credit score,improve,28,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",152,5,6,False,5
131,pto request,p,97,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",131,5,6,False,5
1751,no,cancel,147,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1751,5,6,False,5
1492,what song,what song,21,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1492,5,6,False,5
1508,car rental,last,37,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1508,5,6,False,5
601,credit score,credit score,69,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",601,5,6,False,5
1978,cancel,calendar update,105,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1978,5,6,False,5
1917,share location,share,58,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1917,5,6,False,5
828,credit score,apr,132,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",828,5,6,False,5
235,application status,application,103,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",235,5,6,False,5
1500,date,last,37,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1500,5,6,False,5
1409,change user name,pin,89,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1409,5,6,False,5
122,how busy,p,97,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",122,5,6,False,5
1761,cancel,cancel,147,False,True,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1761,5,6,False,5
1634,cook time,smart,10,False,False,False,"{94: 2, 118: 1, 86: 1, 0: 1}","[6020, 566, 4, 3288, 143]",1634,5,6,False,5
