,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",195,100,4,False,100
144,where are you from,p,97,False,False,False,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",144,100,4,False,100
969,thank you,thank,124,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",969,100,4,False,100
352,maybe,maybe,121,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",352,100,4,False,100
640,oil change when,oil change when,123,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",640,100,4,False,100
1096,change accent,change acc,51,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",1096,100,4,False,100
46,transfer,transfer,133,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",46,100,4,False,100
466,who made you,who,96,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",466,100,4,False,100
1061,reminder update,reminder update,53,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",1061,100,4,False,100
1838,interest rate,interest,7,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 3, 17: 2, 98: 3, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 5, 7: 2, 54: 2, 65: 2, 15: 2, 30: 1, 79: 1, 10: 1, 124: 2, 118: 3, 53: 2, 127: 1, 112: 3, 11: 1, 133: 2, 140: 1, 56: 2, 41: 1, 0: 1, 33: 1, 89: 2, 114: 2, 6: 2, 84: 2, 85: 4, 21: 1, 135: 1, 61: 1, 144: 2, 86: 1, 71: 2, 68: 1, 77: 1, 39: 2, 3: 2, 117: 1, 2: 2, 82: 1, 49: 1, 36: 1, 46: 1, 76: 1, 107: 1, 105: 1, 123: 1, 28: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834, 230, 28, 1780, 497, 7130, 4887, 4482, 6145, 5766, 2238, 5196, 6553, 1334, 3151, 5429, 1354, 7487, 5305, 4367, 6452, 6374, 5785, 4178, 1420, 5822, 5068, 3030, 6882, 150, 1230, 6782, 340, 5286, 2455, 3125, 1612]",1838,100,4,False,100
