,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",195,64,4,False,64
144,where are you from,p,97,False,False,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",144,64,4,False,64
969,thank you,thank,124,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",969,64,4,False,64
352,maybe,maybe,121,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",352,64,4,False,64
640,oil change when,oil change when,123,False,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",640,64,4,False,64
1096,change accent,change acc,51,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",1096,64,4,False,64
46,transfer,transfer,133,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",46,64,4,False,64
466,who made you,who,96,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",466,64,4,False,64
1061,reminder update,reminder update,53,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",1061,64,4,False,64
1838,interest rate,interest,7,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",1838,64,4,False,64
1152,bill due,bill,56,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",1152,64,4,False,64
1606,transactions,report,70,False,False,True,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 2, 98: 1, 130: 4, 19: 2, 103: 1, 69: 2, 121: 1, 51: 2, 108: 1, 14: 4, 7: 2, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 2, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1, 21: 1, 135: 1, 61: 1, 144: 1, 86: 1, 71: 1, 68: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243, 3609, 2095, 1168, 6353, 3811, 7337, 4877, 4361, 1701, 4279, 5711, 7392, 564, 6834]",1606,64,4,False,64
