,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1152,25,7,False,25
1606,card declined,report,70,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1606,25,7,False,25
1708,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1708,25,7,False,25
1253,routing,routing,45,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1253,25,7,False,25
1916,share location,share,58,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1916,25,7,False,25
243,flip coin,f,33,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",243,25,7,False,25
1176,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1176,25,7,False,25
511,next song,next song,118,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",511,25,7,False,25
1960,calendar,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1960,25,7,False,25
928,date,date,95,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",928,25,7,False,25
112,insurance change,ins,64,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",112,25,7,False,25
1062,reminder,reminder update,53,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1062,25,7,False,25
824,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",824,25,7,False,25
1705,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1705,25,7,False,25
1057,reminder,reminder update,53,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1057,25,7,False,25
125,how busy,p,97,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",125,25,7,False,25
269,flip coin,f,33,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",269,25,7,False,25
835,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",835,25,7,False,25
786,no,no,30,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",786,25,7,False,25
1015,food last,food,54,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1015,25,7,False,25
2124,food last,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",2124,25,7,False,25
1295,credit limit,credit limit,41,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1295,25,7,False,25
1578,how busy,ing,112,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1578,25,7,False,25
1680,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1680,25,7,False,25
442,account blocked,free,20,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",442,25,7,False,25
1507,last maintenance,last,37,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1507,25,7,False,25
1300,credit limit,credit limit,41,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1300,25,7,False,25
596,spending history,sp,71,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",596,25,7,False,25
1444,pin change,account,2,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1444,25,7,False,25
782,no,no,30,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",782,25,7,False,25
2092,jump start,jump,17,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",2092,25,7,False,25
1458,account blocked,account,2,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1458,25,7,False,25
163,credit score,improve,28,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",163,25,7,False,25
1281,next holiday,next hol,140,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1281,25,7,False,25
1260,freeze account,next hol,140,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1260,25,7,False,25
487,how busy,user,11,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",487,25,7,False,25
1752,no,cancel,147,True,False,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1752,25,7,False,25
2228,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",2228,25,7,False,25
371,oil change how,oil change how,3,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",371,25,7,False,25
1893,share location,share,58,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1893,25,7,False,25
1842,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",1842,25,7,False,25
968,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",968,25,7,False,25
986,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 2, 130: 1, 107: 1, 89: 2, 39: 1, 24: 1, 77: 2, 95: 1, 51: 1, 86: 1, 58: 1, 21: 1, 136: 1, 147: 1, 79: 1, 84: 1, 98: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033]",986,25,7,False,25
