,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",195,25,5,False,25
144,how busy,p,97,False,False,False,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",144,25,5,False,25
969,thank you,thank,124,False,True,False,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",969,25,5,False,25
352,confirm reservation,maybe,121,False,False,False,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",352,25,5,False,25
640,oil change when,oil change when,123,True,True,True,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",640,25,5,False,25
1096,change accent,change acc,51,False,True,False,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",1096,25,5,False,25
46,transfer,transfer,133,False,True,False,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",46,25,5,False,25
466,who made you,who,96,True,True,False,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",466,25,5,False,25
1061,reminder,reminder update,53,True,False,True,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",1061,25,5,False,25
1838,interest rate,interest,7,False,True,False,"{15: 1, 96: 1, 6: 1, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 1, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097]",1838,25,5,False,25
