,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1152,25,3,False,25
1606,cancel,report,70,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1606,25,3,False,25
1708,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1708,25,3,False,25
1253,routing,routing,45,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1253,25,3,False,25
1916,share location,share,58,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1916,25,3,False,25
243,flip coin,f,33,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",243,25,3,False,25
1176,calories,cal,135,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1176,25,3,False,25
511,next song,next song,118,True,True,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",511,25,3,False,25
1960,calendar,calendar update,105,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1960,25,3,False,25
928,what are your hobbies,date,95,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",928,25,3,False,25
112,insurance change,ins,64,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",112,25,3,False,25
1062,reminder,reminder update,53,True,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1062,25,3,False,25
824,apr,apr,132,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",824,25,3,False,25
1705,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1705,25,3,False,25
1057,reminder,reminder update,53,True,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1057,25,3,False,25
125,how busy,p,97,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",125,25,3,False,25
269,flip coin,f,33,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",269,25,3,False,25
835,apr,apr,132,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",835,25,3,False,25
786,cancel,no,30,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",786,25,3,False,25
1015,how busy,food,54,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1015,25,3,False,25
2124,food last,me,46,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",2124,25,3,False,25
1295,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1295,25,3,False,25
1578,how busy,ing,112,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1578,25,3,False,25
1680,taxes,tax,94,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1680,25,3,False,25
442,account blocked,free,20,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",442,25,3,False,25
1507,car rental,last,37,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1507,25,3,False,25
1300,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1300,25,3,False,25
596,spending history,sp,71,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",596,25,3,False,25
1444,pin change,account,2,True,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1444,25,3,False,25
782,cancel,no,30,False,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",782,25,3,False,25
2092,jump start,jump,17,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",2092,25,3,False,25
1458,account blocked,account,2,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1458,25,3,False,25
163,credit score,improve,28,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",163,25,3,False,25
1281,next holiday,next hol,140,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1281,25,3,False,25
1260,freeze account,next hol,140,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1260,25,3,False,25
487,user name,user,11,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",487,25,3,False,25
1752,cancel,cancel,147,True,True,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1752,25,3,False,25
2228,card declined,card,49,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",2228,25,3,False,25
371,how busy,oil change how,3,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",371,25,3,False,25
1893,where are you from,share,58,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1893,25,3,False,25
1842,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1842,25,3,False,25
968,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",968,25,3,False,25
986,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",986,25,3,False,25
1297,credit limit,credit limit,41,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",1297,25,3,False,25
606,credit score,credit score,69,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 1, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 1, 96: 2, 40: 2, 24: 1, 76: 1, 118: 1, 64: 1, 147: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218]",606,25,3,False,25
