,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",195,32,8,False,32
144,where are you from,p,97,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",144,32,8,False,32
969,thank you,thank,124,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",969,32,8,False,32
352,maybe,maybe,121,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",352,32,8,False,32
640,oil change when,oil change when,123,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",640,32,8,False,32
1096,change accent,change acc,51,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",1096,32,8,False,32
46,transfer,transfer,133,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",46,32,8,False,32
466,who made you,who,96,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",466,32,8,False,32
1061,reminder,reminder update,53,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",1061,32,8,False,32
1838,interest rate,interest,7,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 1, 133: 1, 130: 1, 32: 1, 69: 1, 61: 2, 10: 1, 118: 2, 46: 1, 28: 1, 15: 2, 122: 1, 79: 3, 94: 1, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275]",1838,32,8,False,32
