,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",195,32,2,False,32
144,how busy,p,97,False,False,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",144,32,2,False,32
969,thank you,thank,124,True,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",969,32,2,False,32
352,maybe,maybe,121,True,True,True,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",352,32,2,False,32
640,oil change how,oil change when,123,False,False,True,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",640,32,2,False,32
1096,change accent,change acc,51,False,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",1096,32,2,False,32
46,transfer,transfer,133,False,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",46,32,2,False,32
466,who made you,who,96,True,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",466,32,2,False,32
1061,reminder,reminder update,53,False,False,True,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",1061,32,2,False,32
1838,interest rate,interest,7,True,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",1838,32,2,False,32
1152,last maintenance,bill,56,False,False,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",1152,32,2,False,32
1606,transactions,report,70,True,False,True,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",1606,32,2,False,32
1708,taxes,tax,94,False,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",1708,32,2,False,32
1253,routing,routing,45,False,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",1253,32,2,False,32
1916,share location,share,58,False,True,False,"{96: 1, 11: 2, 6: 1, 108: 2, 132: 1, 70: 1, 121: 2, 61: 2, 140: 1, 37: 2, 89: 1, 85: 1, 71: 1, 60: 1, 124: 1, 41: 2, 127: 1, 3: 1, 24: 1, 79: 1, 17: 1, 122: 1, 28: 1, 7: 1, 68: 1, 76: 1}","[2280, 2173, 472, 7120, 7462, 7011, 6159, 7296, 2557, 4298, 5181, 7225, 485, 5794, 2744, 4569, 3402, 7032, 5175, 7153, 5042, 3694, 7194, 427, 435, 7139, 7018, 17, 5631, 1106, 4321, 1696]",1916,32,2,False,32
