,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,last maintenance,bill,56,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1152,10,7,False,10
1606,card declined,report,70,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1606,10,7,False,10
1708,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1708,10,7,False,10
1253,routing,routing,45,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1253,10,7,False,10
1916,share location,share,58,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1916,10,7,False,10
243,flip coin,f,33,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",243,10,7,False,10
1176,calories,cal,135,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1176,10,7,False,10
511,next song,next song,118,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",511,10,7,False,10
1960,calendar,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1960,10,7,False,10
928,what are your hobbies,date,95,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",928,10,7,False,10
112,insurance change,ins,64,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",112,10,7,False,10
1062,reminder,reminder update,53,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1062,10,7,False,10
824,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",824,10,7,False,10
1705,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1705,10,7,False,10
1057,reminder,reminder update,53,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1057,10,7,False,10
125,how busy,p,97,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",125,10,7,False,10
269,flip coin,f,33,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",269,10,7,False,10
835,apr,apr,132,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",835,10,7,False,10
786,no,no,30,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",786,10,7,False,10
1015,redeem rewards,food,54,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1015,10,7,False,10
2124,food last,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2124,10,7,False,10
1295,credit limit,credit limit,41,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1295,10,7,False,10
1578,how busy,ing,112,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1578,10,7,False,10
1680,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1680,10,7,False,10
442,account blocked,free,20,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",442,10,7,False,10
1507,last maintenance,last,37,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1507,10,7,False,10
1300,credit limit,credit limit,41,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1300,10,7,False,10
596,spending history,sp,71,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",596,10,7,False,10
1444,account blocked,account,2,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1444,10,7,False,10
782,no,no,30,True,True,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",782,10,7,False,10
2092,jump start,jump,17,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2092,10,7,False,10
1458,account blocked,account,2,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1458,10,7,False,10
163,credit score,improve,28,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",163,10,7,False,10
1281,next holiday,next hol,140,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1281,10,7,False,10
1260,next holiday,next hol,140,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1260,10,7,False,10
487,how busy,user,11,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",487,10,7,False,10
1752,no,cancel,147,False,False,True,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1752,10,7,False,10
2228,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2228,10,7,False,10
371,change user name,oil change how,3,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",371,10,7,False,10
1893,tell joke,share,58,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1893,10,7,False,10
1842,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1842,10,7,False,10
968,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",968,10,7,False,10
986,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",986,10,7,False,10
1297,credit limit,credit limit,41,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1297,10,7,False,10
606,credit score,credit score,69,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",606,10,7,False,10
1124,w2,w,122,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1124,10,7,False,10
1659,where are you from,current,136,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1659,10,7,False,10
2221,card declined,card,49,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2221,10,7,False,10
1971,calendar,calendar update,105,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1971,10,7,False,10
1107,change accent,change acc,51,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1107,10,7,False,10
703,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",703,10,7,False,10
1087,change accent,change acc,51,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1087,10,7,False,10
18,how busy,translate,61,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",18,10,7,False,10
1727,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1727,10,7,False,10
1248,routing,routing,45,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1248,10,7,False,10
2166,traffic,traffic,24,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2166,10,7,False,10
1572,spending history,ing,112,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1572,10,7,False,10
1552,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1552,10,7,False,10
2199,order checks,order checks,127,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2199,10,7,False,10
519,next song,next song,118,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",519,10,7,False,10
709,change user name,todo,65,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",709,10,7,False,10
576,how busy,sp,71,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",576,10,7,False,10
1029,how busy,cook,86,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1029,10,7,False,10
981,thank you,thank,124,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",981,10,7,False,10
686,confirm reservation,yes,107,True,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",686,10,7,False,10
1729,whisper mode,whisper,14,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1729,10,7,False,10
1543,meeting schedule,meeting,19,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1543,10,7,False,10
1808,direct deposit,direct,108,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1808,10,7,False,10
1354,where are you from,order status,84,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1354,10,7,False,10
1225,restaurant reviews,restaurant,0,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1225,10,7,False,10
1643,change accent,smart,10,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1643,10,7,False,10
23,flip coin,translate,61,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",23,10,7,False,10
763,tire pressure,t,98,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",763,10,7,False,10
2203,order checks,order checks,127,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2203,10,7,False,10
2037,tell joke,tell,36,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2037,10,7,False,10
2113,food last,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2113,10,7,False,10
939,cancel,sync,130,True,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",939,10,7,False,10
1215,restaurant reviews,restaurant,0,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1215,10,7,False,10
1806,direct deposit,direct,108,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1806,10,7,False,10
1839,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1839,10,7,False,10
710,todo list update,todo,65,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",710,10,7,False,10
15,what are your hobbies,translate,61,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",15,10,7,False,10
1027,cook time,cook,86,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1027,10,7,False,10
890,uber,u,39,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",890,10,7,False,10
1237,routing,routing,45,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1237,10,7,False,10
1834,interest rate,interest,7,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1834,10,7,False,10
289,meal suggestion,change user,144,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",289,10,7,False,10
1603,card declined,report,70,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1603,10,7,False,10
68,timer,timer,32,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",68,10,7,False,10
286,who made you,change user,144,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",286,10,7,False,10
530,next song,next song,118,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",530,10,7,False,10
1686,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1686,10,7,False,10
2109,food last,me,46,False,False,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",2109,10,7,False,10
214,application status,application,103,False,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",214,10,7,False,10
1698,taxes,tax,94,True,True,False,"{17: 1, 133: 1, 49: 1, 123: 1, 94: 1, 30: 1, 130: 1, 107: 1, 89: 1, 39: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648]",1698,10,7,False,10
