,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,True,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1152,32,5,False,32
1606,card declined,report,70,False,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1606,32,5,False,32
1708,taxes,tax,94,True,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1708,32,5,False,32
1253,routing,routing,45,True,True,True,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1253,32,5,False,32
1916,share location,share,58,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1916,32,5,False,32
243,flip coin,f,33,True,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",243,32,5,False,32
1176,calories,cal,135,True,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1176,32,5,False,32
511,next song,next song,118,True,True,True,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",511,32,5,False,32
1960,calendar,calendar update,105,False,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1960,32,5,False,32
928,what are your hobbies,date,95,False,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",928,32,5,False,32
112,insurance change,ins,64,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",112,32,5,False,32
1062,reminder,reminder update,53,True,False,True,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1062,32,5,False,32
824,apr,apr,132,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",824,32,5,False,32
1705,taxes,tax,94,True,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1705,32,5,False,32
1057,reminder,reminder update,53,True,False,True,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1057,32,5,False,32
125,how busy,p,97,False,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",125,32,5,False,32
269,flip coin,f,33,True,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",269,32,5,False,32
835,apr,apr,132,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",835,32,5,False,32
786,no,no,30,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",786,32,5,False,32
1015,food last,food,54,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1015,32,5,False,32
2124,recipe,me,46,False,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",2124,32,5,False,32
1295,credit limit,credit limit,41,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1295,32,5,False,32
1578,recipe,ing,112,False,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1578,32,5,False,32
1680,taxes,tax,94,True,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1680,32,5,False,32
442,account blocked,free,20,True,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",442,32,5,False,32
1507,last maintenance,last,37,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1507,32,5,False,32
1300,credit limit,credit limit,41,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1300,32,5,False,32
596,spending history,sp,71,True,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",596,32,5,False,32
1444,pin change,account,2,False,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1444,32,5,False,32
782,cancel,no,30,False,False,True,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",782,32,5,False,32
2092,jump start,jump,17,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",2092,32,5,False,32
1458,account blocked,account,2,False,True,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",1458,32,5,False,32
163,credit score,improve,28,False,False,False,"{15: 1, 96: 1, 6: 2, 45: 1, 127: 2, 56: 1, 123: 1, 86: 1, 71: 1, 21: 1, 118: 1, 20: 1, 104: 1, 147: 2, 32: 2, 94: 1, 103: 2, 79: 1, 136: 1, 76: 1, 53: 1, 135: 1, 33: 1, 89: 1, 107: 1, 14: 1, 19: 1}","[1649, 315, 6872, 5225, 1945, 3360, 4907, 7379, 2315, 4643, 7040, 4540, 7295, 3283, 3022, 6886, 5764, 6750, 6463, 3920, 1596, 5270, 4182, 2244, 2097, 1454, 2608, 5166, 6989, 6116, 4276, 6299]",163,32,5,False,32
