,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",195,32,3,False,32
144,where are you from,p,97,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",144,32,3,False,32
969,thank you,thank,124,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",969,32,3,False,32
352,what are your hobbies,maybe,121,False,False,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",352,32,3,False,32
640,oil change when,oil change when,123,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",640,32,3,False,32
1096,change accent,change acc,51,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1096,32,3,False,32
46,transfer,transfer,133,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",46,32,3,False,32
466,who made you,who,96,True,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",466,32,3,False,32
1061,reminder,reminder update,53,True,False,True,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1061,32,3,False,32
1838,interest rate,interest,7,False,True,False,"{102: 1, 53: 1, 77: 1, 94: 1, 85: 2, 114: 1, 130: 2, 11: 2, 2: 1, 56: 1, 89: 1, 84: 1, 108: 1, 60: 2, 96: 2, 40: 2, 24: 2, 76: 1, 118: 1, 64: 2, 147: 1, 122: 1, 98: 1, 15: 1}","[4781, 6836, 3593, 713, 2211, 5196, 1545, 1173, 5010, 1590, 3023, 4278, 138, 480, 6958, 6436, 336, 2988, 667, 7392, 1485, 2589, 4125, 399, 1218, 1, 3721, 5356, 774, 1103, 1440, 3610]",1838,32,3,False,32
