,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1152,32,4,False,32
1606,account blocked,report,70,False,False,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1606,32,4,False,32
1708,taxes,tax,94,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1708,32,4,False,32
1253,routing,routing,45,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1253,32,4,False,32
1916,share location,share,58,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1916,32,4,False,32
243,flip coin,f,33,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",243,32,4,False,32
1176,calories,cal,135,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1176,32,4,False,32
511,next song,next song,118,True,True,True,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",511,32,4,False,32
1960,calendar update,calendar update,105,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1960,32,4,False,32
928,what are your hobbies,date,95,False,False,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",928,32,4,False,32
112,account blocked,ins,64,False,False,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",112,32,4,False,32
1062,reminder update,reminder update,53,True,True,True,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1062,32,4,False,32
824,apr,apr,132,True,True,True,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",824,32,4,False,32
1705,taxes,tax,94,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1705,32,4,False,32
1057,reminder update,reminder update,53,True,True,True,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1057,32,4,False,32
125,how busy,p,97,False,False,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",125,32,4,False,32
269,flip coin,f,33,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",269,32,4,False,32
835,apr,apr,132,True,True,True,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",835,32,4,False,32
786,no,no,30,True,True,True,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",786,32,4,False,32
1015,food last,food,54,True,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1015,32,4,False,32
2124,food last,me,46,False,False,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",2124,32,4,False,32
1295,credit limit,credit limit,41,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1295,32,4,False,32
1578,recipe,ing,112,True,False,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1578,32,4,False,32
1680,taxes,tax,94,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1680,32,4,False,32
442,freeze account,free,20,True,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",442,32,4,False,32
1507,last maintenance,last,37,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1507,32,4,False,32
1300,credit limit,credit limit,41,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1300,32,4,False,32
596,spending history,sp,71,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",596,32,4,False,32
1444,pin change,account,2,False,False,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1444,32,4,False,32
782,no,no,30,True,True,True,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",782,32,4,False,32
2092,jump start,jump,17,True,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",2092,32,4,False,32
1458,account blocked,account,2,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1458,32,4,False,32
163,credit score,improve,28,False,False,True,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",163,32,4,False,32
1281,next holiday,next hol,140,False,True,False,"{20: 1, 132: 2, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 1, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 1, 7: 1, 54: 2, 65: 1, 15: 1, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 1, 127: 1, 112: 1, 11: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083]",1281,32,4,False,32
