,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2199,order checks,order checks,127,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",2199,100,7,False,100
519,next song,next song,118,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",519,100,7,False,100
709,todo list update,todo,65,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",709,100,7,False,100
576,spending history,sp,71,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",576,100,7,False,100
1029,cook time,cook,86,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",1029,100,7,False,100
981,thank you,thank,124,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",981,100,7,False,100
686,confirm reservation,yes,107,True,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",686,100,7,False,100
1729,whisper mode,whisper,14,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",1729,100,7,False,100
1543,meeting schedule,meeting,19,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",1543,100,7,False,100
1808,direct deposit,direct,108,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",1808,100,7,False,100
1354,where are you from,order status,84,True,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",1354,100,7,False,100
1225,restaurant reviews,restaurant,0,False,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",1225,100,7,False,100
1643,change accent,smart,10,True,False,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",1643,100,7,False,100
23,translate,translate,61,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",23,100,7,False,100
763,tire pressure,t,98,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",763,100,7,False,100
2203,order checks,order checks,127,True,True,True,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",2203,100,7,False,100
2037,tell joke,tell,36,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",2037,100,7,False,100
2113,meal suggestion,me,46,True,True,False,"{17: 2, 133: 1, 49: 2, 123: 2, 94: 1, 30: 3, 130: 2, 107: 2, 89: 4, 39: 1, 24: 3, 77: 4, 95: 2, 51: 2, 86: 3, 58: 2, 21: 2, 136: 1, 147: 1, 79: 4, 84: 1, 98: 1, 33: 1, 61: 2, 127: 2, 6: 1, 7: 1, 65: 3, 28: 1, 96: 2, 122: 3, 82: 1, 118: 2, 97: 1, 11: 1, 32: 1, 41: 5, 103: 2, 45: 2, 19: 2, 46: 1, 105: 3, 68: 1, 102: 1, 114: 2, 10: 1, 60: 1, 121: 1, 15: 1, 37: 2, 36: 2, 135: 1, 85: 2, 14: 1, 3: 1}","[4493, 4544, 3354, 2445, 6680, 7046, 4204, 2854, 3332, 648, 1781, 336, 1055, 965, 818, 5867, 6900, 6772, 2973, 5050, 2186, 6971, 7178, 772, 3033, 2972, 2346, 130, 2351, 3803, 6506, 4469, 3137, 2539, 4888, 3165, 6850, 5425, 722, 471, 1139, 1028, 5124, 699, 5509, 2493, 5492, 263, 2239, 1190, 1356, 2506, 3363, 3368, 2602, 3604, 1484, 5380, 4241, 5785, 3446, 2952, 45, 388, 5670, 3687, 3843, 2599, 7115, 7324, 3056, 3925, 1946, 6163, 3434, 3993, 4699, 7207, 1976, 6371, 273, 3371, 785, 1083, 6958, 4510, 5168, 7083, 84, 5802, 5041, 1079, 5322, 5632, 3156, 7338, 6924, 5929, 158, 1975]",2113,100,7,False,100
