,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1248,routing,routing,45,False,True,False,{114: 1},[3615],1248,1,8,False
2166,traffic,traffic,24,False,True,False,{114: 1},[3615],2166,1,8,False
1572,spending history,ing,112,False,False,False,{114: 1},[3615],1572,1,8,False
1552,meeting schedule,meeting,19,False,True,False,{114: 1},[3615],1552,1,8,False
2199,order checks,order checks,127,False,True,False,{114: 1},[3615],2199,1,8,False
519,next song,next song,118,False,True,False,{114: 1},[3615],519,1,8,False
709,goodbye,todo,65,False,False,False,{114: 1},[3615],709,1,8,False
576,how busy,sp,71,False,False,False,{114: 1},[3615],576,1,8,False
1029,how busy,cook,86,False,False,False,{114: 1},[3615],1029,1,8,False
981,thank you,thank,124,False,True,False,{114: 1},[3615],981,1,8,False
686,goodbye,yes,107,False,False,False,{114: 1},[3615],686,1,8,False
1729,goodbye,whisper,14,False,False,False,{114: 1},[3615],1729,1,8,False
1543,no,meeting,19,False,False,False,{114: 1},[3615],1543,1,8,False
1808,how busy,direct,108,False,False,False,{114: 1},[3615],1808,1,8,False
1354,order status,order status,84,False,True,False,{114: 1},[3615],1354,1,8,False
1225,what are your hobbies,restaurant,0,False,False,False,{114: 1},[3615],1225,1,8,False
1643,change user name,smart,10,False,False,False,{114: 1},[3615],1643,1,8,False
23,how busy,translate,61,False,False,False,{114: 1},[3615],23,1,8,False
763,tire pressure,t,98,False,True,False,{114: 1},[3615],763,1,8,False
2203,order status,order checks,127,False,False,False,{114: 1},[3615],2203,1,8,False
2037,tell joke,tell,36,False,True,False,{114: 1},[3615],2037,1,8,False
2113,food last,me,46,False,False,False,{114: 1},[3615],2113,1,8,False
939,cancel,sync,130,False,False,False,{114: 1},[3615],939,1,8,False
1215,restaurant reviews,restaurant,0,False,True,False,{114: 1},[3615],1215,1,8,False
1806,confirm reservation,direct,108,False,False,False,{114: 1},[3615],1806,1,8,False
1839,interest rate,interest,7,False,True,False,{114: 1},[3615],1839,1,8,False
710,todo list update,todo,65,False,True,False,{114: 1},[3615],710,1,8,False
15,what are your hobbies,translate,61,False,False,False,{114: 1},[3615],15,1,8,False
1027,how busy,cook,86,False,False,False,{114: 1},[3615],1027,1,8,False
890,uber,u,39,False,True,False,{114: 1},[3615],890,1,8,False
1237,what are your hobbies,routing,45,False,False,False,{114: 1},[3615],1237,1,8,False
1834,interest rate,interest,7,False,True,False,{114: 1},[3615],1834,1,8,False
289,goodbye,change user,144,False,False,False,{114: 1},[3615],289,1,8,False
1603,cancel,report,70,False,False,False,{114: 1},[3615],1603,1,8,False
68,timer,timer,32,False,True,False,{114: 1},[3615],68,1,8,False
286,goodbye,change user,144,False,False,False,{114: 1},[3615],286,1,8,False
530,next song,next song,118,False,True,False,{114: 1},[3615],530,1,8,False
1686,taxes,tax,94,False,True,False,{114: 1},[3615],1686,1,8,False
2109,food last,me,46,False,False,False,{114: 1},[3615],2109,1,8,False
214,application status,application,103,False,True,False,{114: 1},[3615],214,1,8,False
1698,how busy,tax,94,False,False,False,{114: 1},[3615],1698,1,8,False
734,what are your hobbies,reminder,76,False,False,False,{114: 1},[3615],734,1,8,False
621,credit score,credit score,69,False,True,False,{114: 1},[3615],621,1,8,False
1694,taxes,tax,94,False,True,False,{114: 1},[3615],1694,1,8,False
900,date,date,95,False,True,False,{114: 1},[3615],900,1,8,False
638,car rental,oil change when,123,False,False,False,{114: 1},[3615],638,1,8,False
549,what are your hobbies,transactions,68,False,False,False,{114: 1},[3615],549,1,8,False
1547,meeting schedule,meeting,19,False,True,False,{114: 1},[3615],1547,1,8,False
1454,account blocked,account,2,False,True,False,{114: 1},[3615],1454,1,8,False
298,goodbye,change user,144,False,False,False,{114: 1},[3615],298,1,8,False
1719,goodbye,whisper,14,False,False,False,{114: 1},[3615],1719,1,8,False
2230,food last,card,49,False,False,False,{114: 1},[3615],2230,1,8,False
895,uber,u,39,False,True,False,{114: 1},[3615],895,1,8,False
1576,what are your hobbies,ing,112,False,False,False,{114: 1},[3615],1576,1,8,False
1647,cook time,smart,10,False,False,False,{114: 1},[3615],1647,1,8,False
877,uber,u,39,False,True,False,{114: 1},[3615],877,1,8,False
1384,card declined,pin,89,False,False,False,{114: 1},[3615],1384,1,8,False
1194,how busy,cal,135,False,False,False,{114: 1},[3615],1194,1,8,False
82,timer,timer,32,False,True,False,{114: 1},[3615],82,1,8,False
1975,calendar,calendar update,105,False,False,False,{114: 1},[3615],1975,1,8,False
1148,date,bill,56,False,False,False,{114: 1},[3615],1148,1,8,False
1574,how busy,ing,112,False,False,False,{114: 1},[3615],1574,1,8,False
1448,no,account,2,False,False,False,{114: 1},[3615],1448,1,8,False
720,reminder,reminder,76,False,True,False,{114: 1},[3615],720,1,8,False
982,goodbye,thank,124,False,False,False,{114: 1},[3615],982,1,8,False
1204,goodbye,restaurant,0,False,False,False,{114: 1},[3615],1204,1,8,False
1131,w2,w,122,False,True,False,{114: 1},[3615],1131,1,8,False
472,who made you,who,96,False,True,False,{114: 1},[3615],472,1,8,False
61,timer,timer,32,False,True,False,{114: 1},[3615],61,1,8,False
813,tell joke,apr,132,False,False,False,{114: 1},[3615],813,1,8,False
73,timer,timer,32,False,True,False,{114: 1},[3615],73,1,8,False
202,payday,pay,79,False,True,False,{114: 1},[3615],202,1,8,False
1415,goodbye,good,114,True,True,False,{114: 1},[3615],1415,1,8,False
223,confirm reservation,application,103,False,False,False,{114: 1},[3615],223,1,8,False
1986,no,are,117,False,False,False,{114: 1},[3615],1986,1,8,False
454,who made you,who,96,False,True,False,{114: 1},[3615],454,1,8,False
384,change user name,oil change how,3,False,False,False,{114: 1},[3615],384,1,8,False
281,goodbye,change user,144,False,False,False,{114: 1},[3615],281,1,8,False
1803,payday,direct,108,False,False,False,{114: 1},[3615],1803,1,8,False
1961,cancel,calendar update,105,False,False,False,{114: 1},[3615],1961,1,8,False
72,timer,timer,32,False,True,False,{114: 1},[3615],72,1,8,False
2121,cook time,me,46,False,False,False,{114: 1},[3615],2121,1,8,False
1545,meeting schedule,meeting,19,False,True,False,{114: 1},[3615],1545,1,8,False
705,goodbye,todo,65,False,False,False,{114: 1},[3615],705,1,8,False
1792,goodbye,gre,82,False,False,False,{114: 1},[3615],1792,1,8,False
2193,order status,order checks,127,False,False,False,{114: 1},[3615],2193,1,8,False
715,goodbye,todo,65,False,False,False,{114: 1},[3615],715,1,8,False
1774,goodbye,gre,82,False,False,False,{114: 1},[3615],1774,1,8,False
612,credit score,credit score,69,False,True,False,{114: 1},[3615],612,1,8,False
1656,where are you from,current,136,False,False,False,{114: 1},[3615],1656,1,8,False
1619,goodbye,report,70,False,False,False,{114: 1},[3615],1619,1,8,False
938,no,sync,130,False,False,False,{114: 1},[3615],938,1,8,False
1190,food last,cal,135,False,False,False,{114: 1},[3615],1190,1,8,False
1938,card declined,re,6,False,False,False,{114: 1},[3615],1938,1,8,False
1368,order status,order status,84,False,True,False,{114: 1},[3615],1368,1,8,False
831,credit score,apr,132,False,False,False,{114: 1},[3615],831,1,8,False
707,todo list update,todo,65,False,True,False,{114: 1},[3615],707,1,8,False
284,goodbye,change user,144,False,False,False,{114: 1},[3615],284,1,8,False
1485,tell joke,what song,21,False,False,False,{114: 1},[3615],1485,1,8,False
305,where are you from,where,77,False,True,False,{114: 1},[3615],305,1,8,False
1847,interest rate,interest,7,False,True,False,{114: 1},[3615],1847,1,8,False
641,car rental,oil change when,123,False,False,False,{114: 1},[3615],641,1,8,False
935,goodbye,sync,130,False,False,False,{114: 1},[3615],935,1,8,False
226,application status,application,103,False,True,False,{114: 1},[3615],226,1,8,False
1494,what song,what song,21,False,True,False,{114: 1},[3615],1494,1,8,False
2116,goodbye,me,46,False,False,False,{114: 1},[3615],2116,1,8,False
1877,what are your hobbies,what are,15,False,True,False,{114: 1},[3615],1877,1,8,False
1649,cook time,smart,10,False,False,False,{114: 1},[3615],1649,1,8,False
1699,taxes,tax,94,False,True,False,{114: 1},[3615],1699,1,8,False
1780,goodbye,gre,82,False,False,False,{114: 1},[3615],1780,1,8,False
1379,order status,order status,84,False,True,False,{114: 1},[3615],1379,1,8,False
152,credit score,improve,28,False,False,False,{114: 1},[3615],152,1,8,False
131,pto request,p,97,False,True,False,{114: 1},[3615],131,1,8,False
1751,goodbye,cancel,147,False,False,False,{114: 1},[3615],1751,1,8,False
1492,what song,what song,21,False,True,False,{114: 1},[3615],1492,1,8,False
1508,no,last,37,False,False,False,{114: 1},[3615],1508,1,8,False
601,credit score,credit score,69,False,True,False,{114: 1},[3615],601,1,8,False
1978,cancel,calendar update,105,False,False,False,{114: 1},[3615],1978,1,8,False
1917,share location,share,58,False,True,False,{114: 1},[3615],1917,1,8,False
828,card declined,apr,132,False,False,False,{114: 1},[3615],828,1,8,False
235,confirm reservation,application,103,False,False,False,{114: 1},[3615],235,1,8,False
1500,date,last,37,False,False,False,{114: 1},[3615],1500,1,8,False
1409,change user name,pin,89,False,False,False,{114: 1},[3615],1409,1,8,False
122,how busy,p,97,False,False,False,{114: 1},[3615],122,1,8,False
1761,cancel,cancel,147,False,True,False,{114: 1},[3615],1761,1,8,False
1634,cook time,smart,10,False,False,False,{114: 1},[3615],1634,1,8,False
1900,share location,share,58,False,True,False,{114: 1},[3615],1900,1,8,False
719,todo list update,todo,65,False,True,False,{114: 1},[3615],719,1,8,False
1623,cook time,smart,10,False,False,False,{114: 1},[3615],1623,1,8,False
99,insurance change,ins,64,False,True,False,{114: 1},[3615],99,1,8,False
1967,cancel,calendar update,105,False,False,False,{114: 1},[3615],1967,1,8,False
1829,how busy,direct,108,False,False,False,{114: 1},[3615],1829,1,8,False
1059,reminder,reminder update,53,False,False,False,{114: 1},[3615],1059,1,8,False
1183,calories,cal,135,False,True,False,{114: 1},[3615],1183,1,8,False
1344,food last,how,102,False,False,False,{114: 1},[3615],1344,1,8,False
1147,date,bill,56,False,False,False,{114: 1},[3615],1147,1,8,False
1173,food last,cal,135,False,False,False,{114: 1},[3615],1173,1,8,False
2173,traffic,traffic,24,False,True,False,{114: 1},[3615],2173,1,8,False
16,goodbye,translate,61,False,False,False,{114: 1},[3615],16,1,8,False
2161,traffic,traffic,24,False,True,False,{114: 1},[3615],2161,1,8,False
1793,goodbye,gre,82,False,False,False,{114: 1},[3615],1793,1,8,False
2010,goodbye,tell,36,False,False,False,{114: 1},[3615],2010,1,8,False
1388,change user name,pin,89,False,False,False,{114: 1},[3615],1388,1,8,False
1501,car rental,last,37,False,False,False,{114: 1},[3615],1501,1,8,False
695,goodbye,todo,65,False,False,False,{114: 1},[3615],695,1,8,False
1539,confirm reservation,meeting,19,False,False,False,{114: 1},[3615],1539,1,8,False
1739,goodbye,whisper,14,False,False,False,{114: 1},[3615],1739,1,8,False
1964,cancel,calendar update,105,False,False,False,{114: 1},[3615],1964,1,8,False
923,date,date,95,False,True,False,{114: 1},[3615],923,1,8,False
922,date,date,95,False,True,False,{114: 1},[3615],922,1,8,False
1646,change user name,smart,10,False,False,False,{114: 1},[3615],1646,1,8,False
781,goodbye,no,30,False,False,False,{114: 1},[3615],781,1,8,False
2197,order checks,order checks,127,False,True,False,{114: 1},[3615],2197,1,8,False
1600,goodbye,report,70,False,False,False,{114: 1},[3615],1600,1,8,False
1568,tire pressure,ing,112,False,False,False,{114: 1},[3615],1568,1,8,False
1972,cancel,calendar update,105,False,False,False,{114: 1},[3615],1972,1,8,False
1526,goodbye,last,37,False,False,False,{114: 1},[3615],1526,1,8,False
696,todo list update,todo,65,False,True,False,{114: 1},[3615],696,1,8,False
282,goodbye,change user,144,False,False,False,{114: 1},[3615],282,1,8,False
2119,what are your hobbies,me,46,False,False,False,{114: 1},[3615],2119,1,8,False
1252,pto request,routing,45,False,False,False,{114: 1},[3615],1252,1,8,False
965,thank you,thank,124,False,True,False,{114: 1},[3615],965,1,8,False
2190,order status,order checks,127,False,False,False,{114: 1},[3615],2190,1,8,False
627,credit score,credit score,69,False,True,False,{114: 1},[3615],627,1,8,False
495,goodbye,user,11,False,False,False,{114: 1},[3615],495,1,8,False
91,insurance change,ins,64,False,True,False,{114: 1},[3615],91,1,8,False
1451,freeze account,account,2,False,False,False,{114: 1},[3615],1451,1,8,False
741,reminder,reminder,76,False,True,False,{114: 1},[3615],741,1,8,False
57,transfer,transfer,133,False,True,False,{114: 1},[3615],57,1,8,False
793,goodbye,no,30,False,False,False,{114: 1},[3615],793,1,8,False
1140,date,bill,56,False,False,False,{114: 1},[3615],1140,1,8,False
388,change user name,oil change how,3,False,False,False,{114: 1},[3615],388,1,8,False
1471,what song,what song,21,False,True,False,{114: 1},[3615],1471,1,8,False
2096,car rental,jump,17,False,False,False,{114: 1},[3615],2096,1,8,False
529,next song,next song,118,False,True,False,{114: 1},[3615],529,1,8,False
688,goodbye,yes,107,False,False,False,{114: 1},[3615],688,1,8,False
1329,food last,how,102,False,False,False,{114: 1},[3615],1329,1,8,False
689,goodbye,yes,107,False,False,False,{114: 1},[3615],689,1,8,False
1734,change user name,whisper,14,False,False,False,{114: 1},[3615],1734,1,8,False
1046,how busy,cook,86,False,False,False,{114: 1},[3615],1046,1,8,False
1432,goodbye,good,114,True,True,False,{114: 1},[3615],1432,1,8,False
1872,what are your hobbies,what are,15,False,True,False,{114: 1},[3615],1872,1,8,False
385,how busy,oil change how,3,False,False,False,{114: 1},[3615],385,1,8,False
2225,card declined,card,49,False,True,False,{114: 1},[3615],2225,1,8,False
1308,how busy,credit limit,41,False,False,False,{114: 1},[3615],1308,1,8,False
381,how busy,oil change how,3,False,False,False,{114: 1},[3615],381,1,8,False
