,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",195,50,4,False,50
144,where are you from,p,97,False,False,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",144,50,4,False,50
969,thank you,thank,124,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",969,50,4,False,50
352,maybe,maybe,121,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",352,50,4,False,50
640,oil change when,oil change when,123,False,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",640,50,4,False,50
1096,change accent,change acc,51,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",1096,50,4,False,50
46,transfer,transfer,133,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",46,50,4,False,50
466,who made you,who,96,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",466,50,4,False,50
1061,reminder update,reminder update,53,True,True,True,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",1061,50,4,False,50
1838,interest rate,interest,7,True,True,False,"{20: 1, 132: 3, 122: 1, 96: 2, 17: 1, 98: 1, 130: 3, 19: 2, 103: 1, 69: 1, 121: 1, 51: 1, 108: 1, 14: 3, 7: 1, 54: 2, 65: 1, 15: 2, 30: 1, 79: 1, 10: 1, 124: 1, 118: 1, 53: 2, 127: 1, 112: 1, 11: 1, 133: 1, 140: 1, 56: 1, 41: 1, 0: 1, 33: 1, 89: 1, 114: 1, 6: 2, 84: 1, 85: 1}","[6759, 7401, 5403, 6958, 499, 1980, 3701, 606, 104, 4219, 814, 1275, 819, 6368, 4848, 6642, 759, 2297, 6620, 6817, 3890, 3685, 1251, 239, 1881, 6930, 291, 6748, 2210, 2584, 5685, 4083, 3085, 423, 4136, 6085, 2005, 2220, 3670, 500, 1246, 2715, 5074, 5724, 5217, 6143, 4813, 4278, 7217, 7243]",1838,50,4,False,50
