,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1152,bill due,bill,56,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1152,32,9,False,32
1606,transactions,report,70,False,False,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1606,32,9,False,32
1708,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1708,32,9,False,32
1253,routing,routing,45,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1253,32,9,False,32
1916,share location,share,58,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1916,32,9,False,32
243,flip coin,f,33,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",243,32,9,False,32
1176,calories,cal,135,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1176,32,9,False,32
511,next song,next song,118,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",511,32,9,False,32
1960,calendar update,calendar update,105,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1960,32,9,False,32
928,what are your hobbies,date,95,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",928,32,9,False,32
112,insurance change,ins,64,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",112,32,9,False,32
1062,reminder update,reminder update,53,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1062,32,9,False,32
824,apr,apr,132,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",824,32,9,False,32
1705,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1705,32,9,False,32
1057,reminder,reminder update,53,True,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1057,32,9,False,32
125,pto request,p,97,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",125,32,9,False,32
269,flip coin,f,33,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",269,32,9,False,32
835,apr,apr,132,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",835,32,9,False,32
786,no,no,30,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",786,32,9,False,32
1015,food last,food,54,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1015,32,9,False,32
2124,meal suggestion,me,46,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",2124,32,9,False,32
1295,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1295,32,9,False,32
1578,recipe,ing,112,True,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1578,32,9,False,32
1680,taxes,tax,94,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1680,32,9,False,32
442,freeze account,free,20,True,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",442,32,9,False,32
1507,car rental,last,37,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1507,32,9,False,32
1300,credit limit,credit limit,41,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1300,32,9,False,32
596,spending history,sp,71,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",596,32,9,False,32
1444,pin change,account,2,False,False,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1444,32,9,False,32
782,no,no,30,True,True,True,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",782,32,9,False,32
2092,jump start,jump,17,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",2092,32,9,False,32
1458,account blocked,account,2,False,True,False,"{28: 1, 123: 1, 14: 1, 132: 1, 58: 2, 40: 1, 135: 1, 79: 1, 97: 1, 68: 2, 122: 1, 30: 1, 51: 1, 82: 1, 32: 1, 127: 1, 65: 1, 133: 1, 24: 1, 46: 1, 64: 2, 3: 1, 121: 1, 56: 1, 112: 1, 20: 1, 0: 1, 6: 1, 53: 1}","[2382, 2488, 5399, 5596, 1756, 3629, 4220, 7367, 188, 1710, 1147, 118, 2594, 569, 5026, 6243, 6357, 1780, 6689, 643, 1573, 840, 446, 2922, 6784, 2151, 4535, 1008, 1288, 5524, 3, 1712]",1458,32,9,False,32
