,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",195,5,4,False,5
144,how busy,p,97,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",144,5,4,False,5
969,thank you,thank,124,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",969,5,4,False,5
352,no,maybe,121,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",352,5,4,False,5
640,change user name,oil change when,123,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",640,5,4,False,5
1096,change accent,change acc,51,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1096,5,4,False,5
46,transfer,transfer,133,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",46,5,4,False,5
466,who made you,who,96,True,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",466,5,4,False,5
1061,reminder,reminder update,53,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1061,5,4,False,5
1838,interest rate,interest,7,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1838,5,4,False,5
1152,last maintenance,bill,56,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1152,5,4,False,5
1606,account blocked,report,70,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1606,5,4,False,5
1708,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1708,5,4,False,5
1253,routing,routing,45,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1253,5,4,False,5
1916,share location,share,58,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1916,5,4,False,5
243,flip coin,f,33,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",243,5,4,False,5
1176,calories,cal,135,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1176,5,4,False,5
511,next song,next song,118,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",511,5,4,False,5
1960,calendar,calendar update,105,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1960,5,4,False,5
928,what are your hobbies,date,95,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",928,5,4,False,5
112,insurance change,ins,64,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",112,5,4,False,5
1062,reminder,reminder update,53,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1062,5,4,False,5
824,apr,apr,132,True,True,True,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",824,5,4,False,5
1705,taxes,tax,94,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1705,5,4,False,5
1057,reminder,reminder update,53,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1057,5,4,False,5
125,how busy,p,97,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",125,5,4,False,5
269,flip coin,f,33,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",269,5,4,False,5
835,apr,apr,132,True,True,True,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",835,5,4,False,5
786,no,no,30,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",786,5,4,False,5
1015,how busy,food,54,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1015,5,4,False,5
2124,goodbye,me,46,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",2124,5,4,False,5
1295,credit limit,credit limit,41,False,True,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1295,5,4,False,5
1578,how busy,ing,112,False,False,False,"{20: 1, 132: 1, 122: 1, 96: 1, 17: 1}","[6759, 7401, 5403, 6958, 499]",1578,5,4,False,5
