,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
195,payday,pay,79,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",195,64,8,False,64
144,where are you from,p,97,True,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",144,64,8,False,64
969,thank you,thank,124,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",969,64,8,False,64
352,maybe,maybe,121,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",352,64,8,False,64
640,oil change how,oil change when,123,False,False,True,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",640,64,8,False,64
1096,change user name,change acc,51,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",1096,64,8,False,64
46,transfer,transfer,133,True,True,True,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",46,64,8,False,64
466,who made you,who,96,True,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",466,64,8,False,64
1061,reminder,reminder update,53,False,False,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",1061,64,8,False,64
1838,interest rate,interest,7,False,True,False,"{114: 1, 54: 2, 37: 1, 20: 2, 124: 1, 107: 2, 133: 3, 130: 2, 32: 2, 69: 1, 61: 3, 10: 3, 118: 2, 46: 1, 28: 1, 15: 2, 122: 3, 79: 3, 94: 2, 2: 1, 0: 1, 77: 1, 11: 1, 65: 1, 86: 2, 19: 1, 60: 1, 112: 1, 39: 1, 104: 1, 96: 1, 82: 2, 103: 1, 136: 1, 97: 1, 24: 1, 3: 1, 144: 1, 132: 1, 108: 1, 89: 1, 135: 2, 14: 1}","[3615, 3745, 4569, 7366, 438, 7370, 4112, 473, 1908, 4689, 2987, 1866, 6147, 1642, 2429, 4545, 1339, 1557, 2907, 2431, 6877, 2115, 749, 7050, 3121, 5884, 3232, 7219, 2946, 2086, 99, 6275, 6205, 2030, 249, 1227, 6160, 4488, 1057, 5037, 6593, 5784, 4807, 363, 4336, 6540, 6470, 164, 6342, 4591, 2598, 6616, 2336, 4319, 4756, 4995, 1644, 4883, 1004, 1064, 891, 7411, 5543, 3477]",1838,64,8,False,64
