,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
458,lost or stolen card,lost or stolen card,41,True,True,True,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",458,100,8,False,100
428,fiat currency support,exchange via,33,False,False,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",428,100,8,False,100
2862,activate my card,activ,0,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",2862,100,8,False,100
2164,transfer not received by recipient,benef,7,True,False,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",2164,100,8,False,100
2897,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",2897,100,8,False,100
2440,top up by cash or cheque,top up by c,58,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",2440,100,8,False,100
1663,compromised card,lost or stolen phone,42,False,False,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",1663,100,8,False,100
2700,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",2700,100,8,False,100
2955,card about to expire,card about,9,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",2955,100,8,False,100
522,pin blocked,pin,49,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",522,100,8,False,100
1788,Refund not showing up,Ref,51,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",1788,100,8,False,100
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",1055,100,8,False,100
2992,apple pay or google pay,apple,2,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",2992,100,8,False,100
1093,extra charge on statement,card payment not,16,False,False,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",1093,100,8,False,100
791,wrong amount of cash received,wrong amount,75,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",791,100,8,False,100
894,topping up by card,supported,54,True,False,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",894,100,8,False,100
897,supported cards and currencies,supported,54,True,True,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",897,100,8,False,100
1175,card not working,why,74,False,False,False,"{36: 3, 38: 2, 49: 2, 58: 1, 22: 2, 57: 3, 76: 2, 73: 2, 8: 2, 44: 3, 0: 2, 59: 1, 31: 1, 41: 1, 4: 1, 5: 2, 15: 1, 19: 3, 2: 2, 53: 6, 48: 4, 34: 1, 29: 2, 21: 2, 46: 2, 62: 2, 60: 3, 51: 2, 6: 2, 66: 1, 50: 1, 25: 3, 1: 3, 11: 2, 52: 1, 20: 3, 7: 2, 54: 1, 55: 2, 64: 2, 9: 1, 45: 1, 35: 1, 26: 1, 61: 1, 65: 1, 27: 1, 63: 1, 71: 3, 39: 1, 17: 1, 14: 1, 75: 2, 43: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659, 987, 3660, 9380, 5570, 2435, 5071, 6791, 409, 6815, 8048, 7508, 2586, 5465, 5984, 7582, 5822, 163, 5094, 6034, 623, 8166, 5904, 8235, 9151, 495, 4562, 8043, 9651, 9810, 782, 6874, 832, 3177, 2338, 1168, 7856, 4856, 808, 3961, 4940, 5380, 124, 2702, 2519, 4059, 4957, 9893, 7316, 8879, 8923, 4907, 304, 7084, 3345, 6540, 2625, 9960, 6191, 2887, 1212, 1757, 6304, 70, 2504, 9446, 9657, 7280, 3236, 8672, 8876, 9275, 1457, 5241, 3546, 8593, 5580, 7225, 7249, 7748, 8805, 9023, 1486, 3323, 1247, 4819, 6697, 4872, 6260, 9152, 2699]",1175,100,8,False,100
