,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1788,Refund not showing up,Ref,51,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1788,100,6,False,100
1055,balance not updated after cheque or cash deposit,balance not updated after che,6,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1055,100,6,False,100
2992,top up by card charge,apple,2,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",2992,100,6,False,100
1093,pending card payment,card payment not,16,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1093,100,6,False,100
791,wrong amount of cash received,wrong amount,75,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",791,100,6,False,100
894,top up by card charge,supported,54,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",894,100,6,False,100
897,supported cards and currencies,supported,54,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",897,100,6,False,100
1175,why verify identity,why,74,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1175,100,6,False,100
68,card linking,card linking,13,True,True,True,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",68,100,6,False,100
1551,change pin,pass,44,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1551,100,6,False,100
1508,direct debit payment not recognised,direct,28,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1508,100,6,False,100
2250,receiving money,receiving,50,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",2250,100,6,False,100
519,age limit,age,1,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",519,100,6,False,100
1731,transfer not received by recipient,declined transfer,27,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1731,100,6,False,100
1210,failed transfer,unable,68,False,False,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1210,100,6,False,100
1750,declined transfer,declined transfer,27,True,True,True,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1750,100,6,False,100
1687,request refund,request,52,True,True,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",1687,100,6,False,100
891,card payment not recognised,supported,54,True,False,False,"{61: 2, 13: 1, 50: 2, 34: 5, 1: 2, 56: 4, 12: 2, 59: 4, 20: 1, 47: 1, 48: 2, 11: 3, 76: 2, 45: 4, 66: 4, 36: 1, 62: 1, 6: 1, 21: 1, 75: 1, 39: 2, 71: 3, 28: 1, 3: 4, 0: 2, 14: 2, 5: 3, 25: 3, 46: 2, 16: 1, 2: 1, 4: 1, 7: 1, 37: 1, 22: 1, 24: 1, 58: 1, 72: 1, 49: 2, 52: 2, 18: 2, 74: 2, 51: 1, 41: 1, 57: 1, 53: 1, 27: 2, 54: 1, 8: 1, 29: 1, 44: 1, 35: 1, 9: 1, 19: 2, 40: 2, 15: 1}","[1906, 8137, 4479, 9697, 8599, 3221, 3422, 4322, 8594, 5653, 3314, 759, 8950, 7894, 17, 3364, 7761, 1748, 2131, 2721, 5872, 2155, 4489, 4224, 8277, 748, 1835, 3752, 1191, 3959, 8514, 1668, 7966, 8702, 3818, 7915, 2497, 442, 1074, 4828, 3120, 4771, 1994, 1579, 6908, 7224, 4103, 6021, 6934, 4337, 9721, 3901, 4961, 3552, 5364, 2010, 7544, 1934, 7276, 5321, 9341, 2508, 8168, 8141, 8250, 8136, 7466, 1774, 8465, 212, 2849, 3648, 1601, 2411, 6193, 194, 8336, 5593, 9156, 8403, 3300, 9777, 3111, 6168, 2060, 4302, 4837, 4673, 8767, 4628, 9225, 9774, 4468, 8611, 429, 6724, 2472, 9842, 9963, 715]",891,100,6,False,100
