,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
274,card linking,fi,36,False,False,True,"{76: 1, 13: 1}","[8548, 332]",274,2,5,False,2
564,contactless not working,contact,23,False,True,False,"{76: 1, 13: 1}","[8548, 332]",564,2,5,False,2
905,card linking,supported,54,False,False,True,"{76: 1, 13: 1}","[8548, 332]",905,2,5,False,2
1535,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1535,2,5,False,2
2113,cancel transfer,revert,53,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2113,2,5,False,2
2142,change pin,change,21,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2142,2,5,False,2
2965,top up by card charge,apple,2,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2965,2,5,False,2
1834,card payment not recognised,declined card,25,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1834,2,5,False,2
1549,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1549,2,5,False,2
1320,card linking,to,62,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1320,2,5,False,2
2421,card linking,getting spare,39,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2421,2,5,False,2
2784,exchange rate,exchange charge,31,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2784,2,5,False,2
768,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 1}","[8548, 332]",768,2,5,False,2
2472,top up by bank transfer charge,top up by c,58,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2472,2,5,False,2
2154,pin blocked,change,21,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2154,2,5,False,2
795,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 1}","[8548, 332]",795,2,5,False,2
1278,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1278,2,5,False,2
1494,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1494,2,5,False,2
241,card linking,fi,36,False,False,True,"{76: 1, 13: 1}","[8548, 332]",241,2,5,False,2
3060,card linking,country,24,False,False,True,"{76: 1, 13: 1}","[8548, 332]",3060,2,5,False,2
494,age limit,age,1,False,True,False,"{76: 1, 13: 1}","[8548, 332]",494,2,5,False,2
327,top up by card charge,automatic,4,False,False,False,"{76: 1, 13: 1}","[8548, 332]",327,2,5,False,2
458,lost or stolen card,lost or stolen card,41,False,True,False,"{76: 1, 13: 1}","[8548, 332]",458,2,5,False,2
428,exchange rate,exchange via,33,False,False,False,"{76: 1, 13: 1}","[8548, 332]",428,2,5,False,2
2862,card linking,activ,0,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2862,2,5,False,2
2164,transfer not received by recipient,benef,7,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2164,2,5,False,2
2897,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2897,2,5,False,2
2440,top up by cash or cheque,top up by c,58,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2440,2,5,False,2
1663,lost or stolen card,lost or stolen phone,42,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1663,2,5,False,2
2700,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2700,2,5,False,2
2955,card payment fee charged,card about,9,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2955,2,5,False,2
522,pin blocked,pin,49,False,True,False,"{76: 1, 13: 1}","[8548, 332]",522,2,5,False,2
1788,card payment not recognised,Ref,51,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1788,2,5,False,2
1055,balance not updated after bank transfer,balance not updated after che,6,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1055,2,5,False,2
2992,top up by card charge,apple,2,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2992,2,5,False,2
1093,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1093,2,5,False,2
791,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 1}","[8548, 332]",791,2,5,False,2
894,card linking,supported,54,False,False,True,"{76: 1, 13: 1}","[8548, 332]",894,2,5,False,2
897,card linking,supported,54,False,False,True,"{76: 1, 13: 1}","[8548, 332]",897,2,5,False,2
1175,card linking,why,74,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1175,2,5,False,2
68,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",68,2,5,False,2
1551,change pin,pass,44,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1551,2,5,False,2
1508,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1508,2,5,False,2
2250,card linking,receiving,50,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2250,2,5,False,2
519,age limit,age,1,False,True,False,"{76: 1, 13: 1}","[8548, 332]",519,2,5,False,2
1731,transfer not received by recipient,declined transfer,27,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1731,2,5,False,2
1210,verify my identity,unable,68,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1210,2,5,False,2
1750,transfer not received by recipient,declined transfer,27,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1750,2,5,False,2
1687,exchange rate,request,52,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1687,2,5,False,2
891,card linking,supported,54,False,False,True,"{76: 1, 13: 1}","[8548, 332]",891,2,5,False,2
1061,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1061,2,5,False,2
2403,card linking,getting spare,39,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2403,2,5,False,2
1898,cancel transfer,terminate,55,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1898,2,5,False,2
2978,card linking,apple,2,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2978,2,5,False,2
1427,card linking,comprom,22,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1427,2,5,False,2
1526,wrong amount of cash received,pass,44,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1526,2,5,False,2
824,extra charge on statement,card payment fee,15,False,False,False,"{76: 1, 13: 1}","[8548, 332]",824,2,5,False,2
1983,card linking,transaction,63,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1983,2,5,False,2
2132,change pin,change,21,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2132,2,5,False,2
418,change pin,exchange via,33,False,False,False,"{76: 1, 13: 1}","[8548, 332]",418,2,5,False,2
1345,transfer fee charged,to,62,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1345,2,5,False,2
2829,card linking,top up by card,57,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2829,2,5,False,2
2489,card linking,order,43,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2489,2,5,False,2
598,contactless not working,contact,23,False,True,False,"{76: 1, 13: 1}","[8548, 332]",598,2,5,False,2
804,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 1}","[8548, 332]",804,2,5,False,2
3017,card linking,verify my,69,False,False,True,"{76: 1, 13: 1}","[8548, 332]",3017,2,5,False,2
2589,exchange rate,wrong exchange,76,True,False,False,"{76: 1, 13: 1}","[8548, 332]",2589,2,5,False,2
2540,card linking,virtual,72,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2540,2,5,False,2
2908,card linking,cash withdrawal charge,19,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2908,2,5,False,2
2968,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2968,2,5,False,2
2747,atm support,cash withdrawal not,20,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2747,2,5,False,2
1340,transfer fee charged,to,62,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1340,2,5,False,2
1348,card linking,to,62,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1348,2,5,False,2
1451,card linking,at,3,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1451,2,5,False,2
2903,cash withdrawal not recognised,cash withdrawal charge,19,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2903,2,5,False,2
1237,verify my identity,unable,68,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1237,2,5,False,2
2119,card payment not recognised,revert,53,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2119,2,5,False,2
652,pending top up,pending top,47,False,True,False,"{76: 1, 13: 1}","[8548, 332]",652,2,5,False,2
131,exchange rate,card payment wrong,17,False,False,False,"{76: 1, 13: 1}","[8548, 332]",131,2,5,False,2
949,card linking,getting virtual,40,False,False,True,"{76: 1, 13: 1}","[8548, 332]",949,2,5,False,2
2528,card not working,virtual,72,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2528,2,5,False,2
2158,change pin,change,21,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2158,2,5,False,2
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2705,2,5,False,2
592,contactless not working,contact,23,False,True,False,"{76: 1, 13: 1}","[8548, 332]",592,2,5,False,2
2511,card delivery estimate,order,43,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2511,2,5,False,2
1080,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1080,2,5,False,2
1361,card linking,dispos,29,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1361,2,5,False,2
448,card not working,lost or stolen card,41,False,False,False,"{76: 1, 13: 1}","[8548, 332]",448,2,5,False,2
18,card delivery estimate,card arrival,11,False,False,False,"{76: 1, 13: 1}","[8548, 332]",18,2,5,False,2
1168,verify my identity,why,74,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1168,2,5,False,2
2396,top up by card charge,verify top,71,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2396,2,5,False,2
362,card not working,card not,14,False,True,False,"{76: 1, 13: 1}","[8548, 332]",362,2,5,False,2
1456,card linking,at,3,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1456,2,5,False,2
1735,card linking,declined transfer,27,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1735,2,5,False,2
2579,atm support,wrong exchange,76,True,False,False,"{76: 1, 13: 1}","[8548, 332]",2579,2,5,False,2
385,card not working,card not,14,False,True,False,"{76: 1, 13: 1}","[8548, 332]",385,2,5,False,2
2555,card linking,virtual,72,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2555,2,5,False,2
2307,failed transfer,failed,35,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2307,2,5,False,2
1779,card linking,Ref,51,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1779,2,5,False,2
1119,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1119,2,5,False,2
2104,card payment not recognised,revert,53,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2104,2,5,False,2
713,cancel transfer,cancel,8,False,True,False,"{76: 1, 13: 1}","[8548, 332]",713,2,5,False,2
2077,transfer fee charged,transfer timing,67,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2077,2,5,False,2
1671,lost or stolen card,lost or stolen phone,42,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1671,2,5,False,2
1150,change pin,edit,30,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1150,2,5,False,2
1491,card not working,direct,28,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1491,2,5,False,2
2610,card linking,get dispos,37,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2610,2,5,False,2
1729,transfer not received by recipient,declined transfer,27,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1729,2,5,False,2
1360,card linking,dispos,29,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1360,2,5,False,2
1397,card linking,dispos,29,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1397,2,5,False,2
842,transaction charged twice,transfer not,66,False,False,False,"{76: 1, 13: 1}","[8548, 332]",842,2,5,False,2
2504,card delivery estimate,order,43,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2504,2,5,False,2
538,card linking,pin,49,False,False,True,"{76: 1, 13: 1}","[8548, 332]",538,2,5,False,2
2020,balance not updated after bank transfer,verify source,70,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2020,2,5,False,2
769,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 1}","[8548, 332]",769,2,5,False,2
945,card delivery estimate,getting virtual,40,False,False,False,"{76: 1, 13: 1}","[8548, 332]",945,2,5,False,2
1591,atm support,declined c,26,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1591,2,5,False,2
1818,card payment not recognised,declined card,25,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1818,2,5,False,2
1876,transfer not received by recipient,pending transfer,48,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1876,2,5,False,2
3031,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 1}","[8548, 332]",3031,2,5,False,2
1992,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1992,2,5,False,2
2997,card linking,apple,2,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2997,2,5,False,2
1228,card linking,unable,68,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1228,2,5,False,2
1682,get physical card,request,52,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1682,2,5,False,2
469,card not working,lost or stolen card,41,False,False,False,"{76: 1, 13: 1}","[8548, 332]",469,2,5,False,2
2325,transfer into account,transfer into,65,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2325,2,5,False,2
732,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 1}","[8548, 332]",732,2,5,False,2
820,card linking,card payment fee,15,False,False,True,"{76: 1, 13: 1}","[8548, 332]",820,2,5,False,2
2990,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2990,2,5,False,2
1732,transfer not received by recipient,declined transfer,27,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1732,2,5,False,2
1252,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1252,2,5,False,2
227,pending card payment,pending c,46,False,False,False,"{76: 1, 13: 1}","[8548, 332]",227,2,5,False,2
1962,wrong amount of cash received,transaction,63,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1962,2,5,False,2
400,exchange rate,exchange via,33,False,False,False,"{76: 1, 13: 1}","[8548, 332]",400,2,5,False,2
1134,change pin,edit,30,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1134,2,5,False,2
59,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",59,2,5,False,2
2256,transfer fee charged,receiving,50,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2256,2,5,False,2
853,transfer not received by recipient,transfer not,66,False,True,False,"{76: 1, 13: 1}","[8548, 332]",853,2,5,False,2
2777,exchange rate,exchange charge,31,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2777,2,5,False,2
1538,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1538,2,5,False,2
2109,cancel transfer,revert,53,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2109,2,5,False,2
305,card linking,card delivery,12,False,False,True,"{76: 1, 13: 1}","[8548, 332]",305,2,5,False,2
711,cancel transfer,cancel,8,False,True,False,"{76: 1, 13: 1}","[8548, 332]",711,2,5,False,2
2927,card linking,card about,9,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2927,2,5,False,2
2623,card linking,get dispos,37,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2623,2,5,False,2
271,exchange rate,fi,36,False,False,False,"{76: 1, 13: 1}","[8548, 332]",271,2,5,False,2
1023,top up reverted,top up revert,61,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1023,2,5,False,2
470,card linking,lost or stolen card,41,False,False,True,"{76: 1, 13: 1}","[8548, 332]",470,2,5,False,2
2779,exchange rate,exchange charge,31,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2779,2,5,False,2
1170,verify my identity,why,74,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1170,2,5,False,2
1886,cancel transfer,terminate,55,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1886,2,5,False,2
2723,card linking,cash withdrawal not,20,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2723,2,5,False,2
915,card linking,supported,54,False,False,True,"{76: 1, 13: 1}","[8548, 332]",915,2,5,False,2
2626,card linking,get dispos,37,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2626,2,5,False,2
2604,card linking,get dispos,37,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2604,2,5,False,2
1510,card not working,direct,28,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1510,2,5,False,2
2303,transfer not received by recipient,failed,35,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2303,2,5,False,2
64,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",64,2,5,False,2
2041,transfer fee charged,transfer timing,67,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2041,2,5,False,2
1995,cancel transfer,transaction,63,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1995,2,5,False,2
1266,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1266,2,5,False,2
2821,card linking,top up by card,57,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2821,2,5,False,2
1945,card not working,card sw,18,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1945,2,5,False,2
835,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 1}","[8548, 332]",835,2,5,False,2
2312,transfer not received by recipient,failed,35,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2312,2,5,False,2
1053,card linking,balance not updated after che,6,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1053,2,5,False,2
2800,card linking,top up by card,57,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2800,2,5,False,2
1835,card not working,declined card,25,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1835,2,5,False,2
1434,lost or stolen card,comprom,22,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1434,2,5,False,2
979,card acceptance,card accept,10,False,True,False,"{76: 1, 13: 1}","[8548, 332]",979,2,5,False,2
2942,card linking,card about,9,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2942,2,5,False,2
1900,cancel transfer,terminate,55,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1900,2,5,False,2
2973,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2973,2,5,False,2
2989,top up by card charge,apple,2,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2989,2,5,False,2
2241,get physical card,receiving,50,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2241,2,5,False,2
984,card acceptance,card accept,10,False,True,False,"{76: 1, 13: 1}","[8548, 332]",984,2,5,False,2
2933,card linking,card about,9,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2933,2,5,False,2
1265,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1265,2,5,False,2
1811,card not working,declined card,25,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1811,2,5,False,2
1428,card not working,comprom,22,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1428,2,5,False,2
1568,card linking,declined c,26,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1568,2,5,False,2
2675,card not working,top up failed,59,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2675,2,5,False,2
1645,lost or stolen card,lost or stolen phone,42,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1645,2,5,False,2
2289,transfer not received by recipient,failed,35,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2289,2,5,False,2
2854,card linking,activ,0,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2854,2,5,False,2
1356,card linking,to,62,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1356,2,5,False,2
982,card acceptance,card accept,10,False,True,False,"{76: 1, 13: 1}","[8548, 332]",982,2,5,False,2
1518,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1518,2,5,False,2
722,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 1}","[8548, 332]",722,2,5,False,2
2372,verify top up,verify top,71,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2372,2,5,False,2
1917,cancel transfer,terminate,55,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1917,2,5,False,2
1500,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1500,2,5,False,2
1933,card swallowed,card sw,18,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1933,2,5,False,2
2833,top up by card charge,top up by card,57,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2833,2,5,False,2
1639,pending card payment,pending card,45,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1639,2,5,False,2
1136,change pin,edit,30,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1136,2,5,False,2
2124,change pin,change,21,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2124,2,5,False,2
3008,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 1}","[8548, 332]",3008,2,5,False,2
1704,card payment not recognised,request,52,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1704,2,5,False,2
2243,card linking,receiving,50,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2243,2,5,False,2
748,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 1}","[8548, 332]",748,2,5,False,2
2649,top up failed,top up failed,59,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2649,2,5,False,2
1258,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1258,2,5,False,2
1318,card linking,vis,73,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1318,2,5,False,2
1770,card payment not recognised,Ref,51,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1770,2,5,False,2
217,pending cash withdrawal,pending c,46,False,True,False,"{76: 1, 13: 1}","[8548, 332]",217,2,5,False,2
1141,change pin,edit,30,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1141,2,5,False,2
2078,transfer timing,transfer timing,67,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2078,2,5,False,2
402,change pin,exchange via,33,False,False,False,"{76: 1, 13: 1}","[8548, 332]",402,2,5,False,2
1349,transfer fee charged,to,62,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1349,2,5,False,2
80,exchange rate,exchange rate,32,False,True,False,"{76: 1, 13: 1}","[8548, 332]",80,2,5,False,2
1355,card linking,to,62,False,False,True,"{76: 1, 13: 1}","[8548, 332]",1355,2,5,False,2
2386,card linking,verify top,71,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2386,2,5,False,2
838,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 1}","[8548, 332]",838,2,5,False,2
2267,card linking,receiving,50,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2267,2,5,False,2
2881,card linking,cash withdrawal charge,19,False,False,True,"{76: 1, 13: 1}","[8548, 332]",2881,2,5,False,2
801,card not working,card payment fee,15,False,False,False,"{76: 1, 13: 1}","[8548, 332]",801,2,5,False,2
73,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",73,2,5,False,2
1967,cancel transfer,transaction,63,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1967,2,5,False,2
2982,top up by card charge,apple,2,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2982,2,5,False,2
46,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",46,2,5,False,2
2916,wrong amount of cash received,cash withdrawal charge,19,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2916,2,5,False,2
