,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
64,location state,location state,36,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",64,2,6,False,2
381,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",381,2,6,False,2
59,human group,numeric speed,46,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",59,2,6,False,2
491,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",491,2,6,False,2
12,human group,numeric weight,49,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",12,2,6,False,2
400,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",400,2,6,False,2
469,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",469,2,6,False,2
235,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",235,2,6,False,2
288,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",288,2,6,False,2
126,human group,numeric distance,40,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",126,2,6,False,2
230,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",230,2,6,False,2
243,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",243,2,6,False,2
181,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",181,2,6,False,2
182,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",182,2,6,False,2
18,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",18,2,6,False,2
354,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",354,2,6,False,2
466,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",466,2,6,False,2
446,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",446,2,6,False,2
338,location other,description definition,24,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",338,2,6,False,2
118,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",118,2,6,False,2
223,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",223,2,6,False,2
152,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",152,2,6,False,2
399,location country,location mountain,34,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",399,2,6,False,2
215,human group,entity language,11,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",215,2,6,False,2
207,human individual,numeric temperature,47,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",207,2,6,False,2
336,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",336,2,6,False,2
211,human group,numeric speed,46,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",211,2,6,False,2
44,human group,entity animal,2,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",44,2,6,False,2
29,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",29,2,6,False,2
99,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",99,2,6,False,2
122,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",122,2,6,False,2
421,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",421,2,6,False,2
477,human group,location city,32,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",477,2,6,False,2
378,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",378,2,6,False,2
357,human group,numeric distance,40,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",357,2,6,False,2
3,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",3,2,6,False,2
406,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",406,2,6,False,2
127,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",127,2,6,False,2
50,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",50,2,6,False,2
253,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",253,2,6,False,2
262,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",262,2,6,False,2
41,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",41,2,6,False,2
106,human group,numeric temperature,47,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",106,2,6,False,2
72,human group,location city,32,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",72,2,6,False,2
274,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",274,2,6,False,2
367,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",367,2,6,False,2
180,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",180,2,6,False,2
95,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",95,2,6,False,2
30,human group,numeric speed,46,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",30,2,6,False,2
0,location country,numeric distance,40,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",0,2,6,False,2
227,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",227,2,6,False,2
333,human group,entity vehicle,22,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",333,2,6,False,2
218,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",218,2,6,False,2
225,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",225,2,6,False,2
460,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",460,2,6,False,2
36,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",36,2,6,False,2
461,human group,entity animal,2,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",461,2,6,False,2
232,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",232,2,6,False,2
290,location country,location city,32,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",290,2,6,False,2
363,human group,numeric other,43,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",363,2,6,False,2
22,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",22,2,6,False,2
397,human group,numeric other,43,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",397,2,6,False,2
186,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",186,2,6,False,2
499,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",499,2,6,False,2
26,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",26,2,6,False,2
246,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",246,2,6,False,2
355,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",355,2,6,False,2
214,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",214,2,6,False,2
196,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",196,2,6,False,2
212,location country,location state,36,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",212,2,6,False,2
120,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",120,2,6,False,2
365,location state,numeric distance,40,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",365,2,6,False,2
384,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",384,2,6,False,2
74,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",74,2,6,False,2
325,human group,abbreviation expansion,1,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",325,2,6,False,2
78,human individual,numeric weight,49,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",78,2,6,False,2
382,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",382,2,6,False,2
140,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",140,2,6,False,2
444,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",444,2,6,False,2
45,human group,entity animal,2,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",45,2,6,False,2
94,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",94,2,6,False,2
300,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",300,2,6,False,2
344,human group,numeric other,43,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",344,2,6,False,2
68,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",68,2,6,False,2
472,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",472,2,6,False,2
24,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",24,2,6,False,2
427,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",427,2,6,False,2
474,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",474,2,6,False,2
312,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",312,2,6,False,2
315,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",315,2,6,False,2
138,human group,human title,30,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",138,2,6,False,2
297,human group,numeric period,44,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",297,2,6,False,2
255,human group,location other,35,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",255,2,6,False,2
166,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",166,2,6,False,2
6,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",6,2,6,False,2
248,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",248,2,6,False,2
240,human group,location state,36,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",240,2,6,False,2
299,human group,entity color,4,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",299,2,6,False,2
1,location country,location city,32,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",1,2,6,False,2
403,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",403,2,6,False,2
316,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",316,2,6,False,2
115,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",115,2,6,False,2
356,human group,numeric speed,46,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",356,2,6,False,2
341,human group,entity event,8,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",341,2,6,False,2
13,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",13,2,6,False,2
465,human group,entity term,21,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",465,2,6,False,2
133,human group,entity product,15,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",133,2,6,False,2
392,human group,entity animal,2,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",392,2,6,False,2
56,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",56,2,6,False,2
91,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",91,2,6,False,2
314,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",314,2,6,False,2
488,location country,entity other,13,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",488,2,6,False,2
65,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",65,2,6,False,2
179,human group,numeric distance,40,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",179,2,6,False,2
317,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",317,2,6,False,2
404,human group,numeric distance,40,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",404,2,6,False,2
11,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",11,2,6,False,2
358,human group,description reason,27,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",358,2,6,False,2
98,location other,description definition,24,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",98,2,6,False,2
292,human group,numeric other,43,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",292,2,6,False,2
114,human group,entity plant,14,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",114,2,6,False,2
432,location country,location other,35,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",432,2,6,False,2
261,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",261,2,6,False,2
234,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",234,2,6,False,2
264,human individual,numeric period,44,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",264,2,6,False,2
473,human group,numeric other,43,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",473,2,6,False,2
267,location country,location city,32,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",267,2,6,False,2
428,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",428,2,6,False,2
47,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",47,2,6,False,2
10,location city,location city,32,False,True,False,"{28: 1, 29: 1}","[4281, 5151]",10,2,6,False,2
352,human group,entity plant,14,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",352,2,6,False,2
275,human group,description reason,27,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",275,2,6,False,2
277,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",277,2,6,False,2
327,numeric code,numeric money,41,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",327,2,6,False,2
151,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",151,2,6,False,2
222,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",222,2,6,False,2
75,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",75,2,6,False,2
76,human group,entity currency,6,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",76,2,6,False,2
123,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",123,2,6,False,2
102,human group,description manner,26,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",102,2,6,False,2
426,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",426,2,6,False,2
390,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",390,2,6,False,2
265,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",265,2,6,False,2
135,human group,entity other,13,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",135,2,6,False,2
37,human group,numeric distance,40,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",37,2,6,False,2
209,human group,description description,25,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",209,2,6,False,2
482,human group,entity subst,18,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",482,2,6,False,2
48,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",48,2,6,False,2
241,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",241,2,6,False,2
2,human individual,human description,31,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",2,2,6,False,2
116,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",116,2,6,False,2
154,human group,human group,28,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",154,2,6,False,2
233,human group,numeric count,38,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",233,2,6,False,2
409,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",409,2,6,False,2
410,human individual,human individual,29,True,True,True,"{28: 1, 29: 1}","[4281, 5151]",410,2,6,False,2
193,human group,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",193,2,6,False,2
329,location other,description definition,24,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",329,2,6,False,2
483,human group,description definition,24,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",483,2,6,False,2
57,location country,location city,32,False,False,False,"{28: 1, 29: 1}","[4281, 5151]",57,2,6,False,2
221,human individual,numeric date,39,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",221,2,6,False,2
270,human group,entity language,11,False,False,True,"{28: 1, 29: 1}","[4281, 5151]",270,2,6,False,2
