,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
481,description definition,entity subst,18,False,False,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",481,50,1,False,50
332,entity other,entity animal,2,True,False,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",332,50,1,False,50
251,location city,location city,32,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",251,50,1,False,50
305,location state,location other,35,True,False,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",305,50,1,False,50
169,human individual,human individual,29,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",169,50,1,False,50
249,description definition,entity other,13,True,False,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",249,50,1,False,50
143,entity animal,entity animal,2,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",143,50,1,False,50
396,description definition,description definition,24,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",396,50,1,False,50
71,numeric money,numeric money,41,False,True,False,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",71,50,1,False,50
168,location state,location state,36,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",168,50,1,False,50
199,description definition,entity subst,18,False,False,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",199,50,1,False,50
366,entity color,entity color,4,False,True,False,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",366,50,1,False,50
464,location state,location state,36,True,True,True,"{25: 3, 9: 2, 39: 4, 24: 10, 13: 2, 29: 6, 26: 4, 36: 2, 27: 2, 35: 2, 32: 1, 38: 2, 2: 3, 7: 1, 20: 1, 28: 1, 8: 1, 31: 1, 5: 1, 21: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952, 4887, 876, 2002, 4576, 3443, 5286, 2441, 4713, 121, 2388, 292, 5439, 83, 4206, 4866, 1120, 5436, 1558]",464,50,1,False,50
