,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
168,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",168,5,2,False,5
199,entity other,entity subst,18,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",199,5,2,False,5
366,entity event,entity color,4,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",366,5,2,False,5
464,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",464,5,2,False,5
318,entity event,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",318,5,2,False,5
242,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",242,5,2,False,5
69,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",69,5,2,False,5
271,numeric date,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",271,5,2,False,5
145,entity other,entity body,3,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",145,5,2,False,5
379,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",379,5,2,False,5
398,numeric percent,numeric percent,45,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",398,5,2,False,5
38,numeric weight,numeric count,38,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",38,5,2,False,5
20,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",20,5,2,False,5
160,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",160,5,2,False,5
194,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",194,5,2,False,5
485,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",485,5,2,False,5
293,entity event,entity term,21,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",293,5,2,False,5
237,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",237,5,2,False,5
60,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",60,5,2,False,5
27,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",27,5,2,False,5
319,entity other,location other,35,True,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",319,5,2,False,5
343,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",343,5,2,False,5
82,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",82,5,2,False,5
395,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",395,5,2,False,5
188,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",188,5,2,False,5
203,entity other,entity animal,2,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",203,5,2,False,5
490,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",490,5,2,False,5
375,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",375,5,2,False,5
128,location other,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",128,5,2,False,5
198,entity event,entity product,15,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",198,5,2,False,5
149,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",149,5,2,False,5
326,entity event,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",326,5,2,False,5
239,numeric speed,numeric speed,46,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",239,5,2,False,5
144,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",144,5,2,False,5
362,location other,entity body,3,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",362,5,2,False,5
350,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",350,5,2,False,5
301,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",301,5,2,False,5
306,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",306,5,2,False,5
433,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",433,5,2,False,5
103,entity other,human description,31,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",103,5,2,False,5
448,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",448,5,2,False,5
402,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",402,5,2,False,5
439,entity other,entity animal,2,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",439,5,2,False,5
437,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",437,5,2,False,5
289,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",289,5,2,False,5
132,numeric date,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",132,5,2,False,5
250,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",250,5,2,False,5
405,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",405,5,2,False,5
443,entity other,entity animal,2,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",443,5,2,False,5
35,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",35,5,2,False,5
113,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",113,5,2,False,5
348,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",348,5,2,False,5
476,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",476,5,2,False,5
64,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",64,5,2,False,5
381,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",381,5,2,False,5
59,numeric speed,numeric speed,46,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",59,5,2,False,5
491,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",491,5,2,False,5
12,numeric weight,numeric weight,49,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",12,5,2,False,5
400,entity other,human individual,29,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",400,5,2,False,5
469,numeric date,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",469,5,2,False,5
235,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",235,5,2,False,5
288,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",288,5,2,False,5
126,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",126,5,2,False,5
230,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",230,5,2,False,5
243,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",243,5,2,False,5
181,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",181,5,2,False,5
182,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",182,5,2,False,5
18,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",18,5,2,False,5
354,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",354,5,2,False,5
466,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",466,5,2,False,5
446,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",446,5,2,False,5
338,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",338,5,2,False,5
118,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",118,5,2,False,5
223,numeric date,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",223,5,2,False,5
152,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",152,5,2,False,5
399,location other,location mountain,34,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",399,5,2,False,5
215,location other,entity language,11,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",215,5,2,False,5
207,numeric temperature,numeric temperature,47,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",207,5,2,False,5
336,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",336,5,2,False,5
211,numeric speed,numeric speed,46,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",211,5,2,False,5
44,entity other,entity animal,2,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",44,5,2,False,5
29,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",29,5,2,False,5
99,numeric date,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",99,5,2,False,5
122,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",122,5,2,False,5
421,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",421,5,2,False,5
477,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",477,5,2,False,5
378,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",378,5,2,False,5
357,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",357,5,2,False,5
3,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",3,5,2,False,5
406,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",406,5,2,False,5
127,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",127,5,2,False,5
50,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",50,5,2,False,5
253,entity other,entity subst,18,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",253,5,2,False,5
262,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",262,5,2,False,5
41,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",41,5,2,False,5
106,numeric temperature,numeric temperature,47,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",106,5,2,False,5
72,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",72,5,2,False,5
274,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",274,5,2,False,5
367,numeric date,entity color,4,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",367,5,2,False,5
180,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",180,5,2,False,5
95,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",95,5,2,False,5
30,numeric speed,numeric speed,46,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",30,5,2,False,5
0,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",0,5,2,False,5
227,entity other,description description,25,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",227,5,2,False,5
333,entity event,entity vehicle,22,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",333,5,2,False,5
218,numeric weight,numeric count,38,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",218,5,2,False,5
225,entity other,entity subst,18,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",225,5,2,False,5
460,entity event,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",460,5,2,False,5
36,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",36,5,2,False,5
461,entity other,entity animal,2,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",461,5,2,False,5
232,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",232,5,2,False,5
290,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",290,5,2,False,5
363,numeric count,numeric other,43,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",363,5,2,False,5
22,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",22,5,2,False,5
397,numeric percent,numeric other,43,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",397,5,2,False,5
186,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",186,5,2,False,5
499,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",499,5,2,False,5
26,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",26,5,2,False,5
246,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",246,5,2,False,5
355,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",355,5,2,False,5
214,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",214,5,2,False,5
196,location other,entity currency,6,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",196,5,2,False,5
212,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",212,5,2,False,5
120,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",120,5,2,False,5
365,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",365,5,2,False,5
384,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",384,5,2,False,5
74,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",74,5,2,False,5
325,entity event,abbreviation expansion,1,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",325,5,2,False,5
78,numeric weight,numeric weight,49,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",78,5,2,False,5
382,entity other,entity subst,18,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",382,5,2,False,5
140,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",140,5,2,False,5
444,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",444,5,2,False,5
45,entity other,entity animal,2,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",45,5,2,False,5
94,location other,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",94,5,2,False,5
300,entity event,abbreviation expansion,1,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",300,5,2,False,5
344,numeric count,numeric other,43,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",344,5,2,False,5
68,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",68,5,2,False,5
472,location other,entity currency,6,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",472,5,2,False,5
24,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",24,5,2,False,5
427,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",427,5,2,False,5
474,entity other,entity other,13,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",474,5,2,False,5
312,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",312,5,2,False,5
315,entity other,description definition,24,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",315,5,2,False,5
138,location other,human title,30,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",138,5,2,False,5
297,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",297,5,2,False,5
255,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",255,5,2,False,5
166,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",166,5,2,False,5
6,entity event,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",6,5,2,False,5
248,entity event,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",248,5,2,False,5
240,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",240,5,2,False,5
299,numeric date,entity color,4,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",299,5,2,False,5
1,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",1,5,2,False,5
403,entity event,abbreviation expansion,1,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",403,5,2,False,5
316,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",316,5,2,False,5
115,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",115,5,2,False,5
356,numeric speed,numeric speed,46,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",356,5,2,False,5
341,entity event,entity event,8,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",341,5,2,False,5
13,entity event,human individual,29,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",13,5,2,False,5
465,entity event,entity term,21,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",465,5,2,False,5
133,entity event,entity product,15,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",133,5,2,False,5
392,entity other,entity animal,2,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",392,5,2,False,5
56,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",56,5,2,False,5
91,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",91,5,2,False,5
314,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",314,5,2,False,5
488,entity other,entity other,13,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",488,5,2,False,5
65,entity other,human description,31,False,False,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",65,5,2,False,5
179,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",179,5,2,False,5
317,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2}","[443, 2795, 3466, 502, 4110]",317,5,2,False,5
