,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,verify my identity,direct,28,True,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",649,20,9,False
771,Refund not showing up,Ref,51,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",771,20,9,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1279,20,9,False
657,direct debit payment not recognised,direct,28,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",657,20,9,False
67,exchange via app,fi,36,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",67,20,9,False
770,request refund,Ref,51,True,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",770,20,9,False
678,direct debit payment not recognised,direct,28,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",678,20,9,False
954,transaction charged twice,transaction,63,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",954,20,9,False
916,card not working,card swallowed,18,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",916,20,9,False
1222,get physical card,order,43,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1222,20,9,False
601,atm support,atm,3,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",601,20,9,False
241,cancel transfer,cancel,8,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",241,20,9,False
1316,pending transfer,balance,5,False,False,True,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1316,20,9,False
1229,card payment not recognised,order,43,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1229,20,9,False
1004,pending transfer,transfer,67,False,False,True,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1004,20,9,False
1130,declined transfer,failed,35,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1130,20,9,False
106,card not working,card not,14,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",106,20,9,False
1041,reverted card payment?,re,53,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1041,20,9,False
455,card payment not recognised,get physical,38,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",455,20,9,False
1380,exchange via app,top,57,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1380,20,9,False
327,card payment not recognised,card payment not,16,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",327,20,9,False
742,declined transfer,declined,27,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",742,20,9,False
1439,card not working,activate,0,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1439,20,9,False
938,wrong amount of cash received,transaction,63,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",938,20,9,False
404,failed transfer,unable,68,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",404,20,9,False
1212,card payment not recognised,order,43,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1212,20,9,False
756,card not working,declined,27,True,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",756,20,9,False
1181,verify top up,verify top,71,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1181,20,9,False
122,exchange via app,exchange via,33,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",122,20,9,False
1517,verify my identity,verify my,69,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1517,20,9,False
227,pending top up,pending top,47,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",227,20,9,False
1321,exchange via app,exchange charge,31,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1321,20,9,False
396,verify my identity,why,74,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",396,20,9,False
997,verify source of funds,verify source,70,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",997,20,9,False
924,reverted card payment?,transaction,63,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",924,20,9,False
245,cancel transfer,cancel,8,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",245,20,9,False
180,contactless not working,contact,23,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",180,20,9,False
1170,verify top up,verify top,71,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1170,20,9,False
665,direct debit payment not recognised,direct,28,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",665,20,9,False
1026,transfer timing,transfer,67,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1026,20,9,False
769,Refund not showing up,Ref,51,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",769,20,9,False
1063,declined transfer,re,53,True,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1063,20,9,False
422,verify my identity,unable,68,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",422,20,9,False
131,exchange via app,exchange via,33,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",131,20,9,False
154,exchange via app,exchange via,33,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",154,20,9,False
459,card payment not recognised,get physical,38,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",459,20,9,False
374,verify my identity,why,74,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",374,20,9,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",15,20,9,False
1254,get disposable virtual card,get dispos,37,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1254,20,9,False
196,contactless not working,contact,23,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",196,20,9,False
523,get disposable virtual card,dispos,29,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",523,20,9,False
527,disposable card limits,dispos,29,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",527,20,9,False
385,why verify identity,why,74,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",385,20,9,False
616,atm support,atm,3,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",616,20,9,False
869,request refund,term,55,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",869,20,9,False
1095,get disposable virtual card,receiving,50,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1095,20,9,False
1406,card not working,activate,0,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1406,20,9,False
1368,top up by card charge,top,57,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1368,20,9,False
347,card not working,card payment not,16,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",347,20,9,False
430,verify my identity,unable,68,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",430,20,9,False
293,wrong amount of cash received,wrong,75,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",293,20,9,False
474,card not working,get physical,38,False,False,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",474,20,9,False
136,exchange via app,exchange via,33,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",136,20,9,False
781,Refund not showing up,Ref,51,True,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",781,20,9,False
1019,transfer timing,transfer,67,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1019,20,9,False
1485,verify my identity,verify my,69,False,True,False,"{70: 3, 53: 2, 52: 2, 28: 1, 33: 1, 75: 3, 48: 1, 51: 2, 3: 1, 27: 1, 47: 2, 37: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289]",1485,20,9,False
