,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1104,10,5,False
472,card payment not recognised,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",472,10,5,False
1453,card about to expire,card about,9,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1453,10,5,False
836,pending transfer,pending transfer,48,True,True,True,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",836,10,5,False
939,transaction charged twice,transaction,63,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",939,10,5,False
706,request refund,request,52,False,True,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",706,10,5,False
381,verify my identity,why,74,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",381,10,5,False
1078,cancel transfer,re,53,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1078,10,5,False
451,card not working,get physical,38,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",451,10,5,False
1467,order physical card,card about,9,False,False,False,"{51: 1, 14: 1, 67: 2, 27: 1, 22: 1, 71: 1, 36: 1, 48: 1, 5: 1}","[1690, 4705, 4694, 1410, 4128, 3810, 4695, 3403, 3500, 918]",1467,10,5,False
