,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1104,5,6,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",472,5,6,False
1453,card about to expire,card about,9,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1453,5,6,False
836,transfer timing,pending transfer,48,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",836,5,6,False
939,card payment wrong exchange rate,transaction,63,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",939,5,6,False
706,request refund,request,52,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",706,5,6,False
381,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",381,5,6,False
1078,card payment not recognised,re,53,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1078,5,6,False
451,card not working,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",451,5,6,False
1467,order physical card,card about,9,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",1467,5,6,False
649,card payment wrong exchange rate,direct,28,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",649,5,6,False
771,Refund not showing up,Ref,51,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1}","[1978, 3585, 1217, 3415, 2578]",771,5,6,False
