,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
474,card payment not recognised,get physical,38,False,False,False,{51: 1},[1690],474,1,5,False
136,exchange charge,exchange via,33,False,False,False,{51: 1},[1690],136,1,5,False
781,Refund not showing up,Ref,51,True,True,False,{51: 1},[1690],781,1,5,False
1019,transfer timing,transfer,67,False,True,False,{51: 1},[1690],1019,1,5,False
1485,verify my identity,verify my,69,False,True,False,{51: 1},[1690],1485,1,5,False
738,declined transfer,declined,27,False,True,False,{51: 1},[1690],738,1,5,False
902,atm support,card swallowed,18,False,False,False,{51: 1},[1690],902,1,5,False
723,declined transfer,declined,27,False,True,False,{51: 1},[1690],723,1,5,False
87,card payment not recognised,card not,14,False,False,False,{51: 1},[1690],87,1,5,False
1185,top up by card charge,verify top,71,False,False,False,{51: 1},[1690],1185,1,5,False
744,declined transfer,declined,27,False,True,False,{51: 1},[1690],744,1,5,False
727,declined transfer,declined,27,False,True,False,{51: 1},[1690],727,1,5,False
858,cancel transfer,term,55,False,False,False,{51: 1},[1690],858,1,5,False
358,transaction charged twice,card payment not,16,False,False,False,{51: 1},[1690],358,1,5,False
1294,transfer timing,balance,5,False,False,False,{51: 1},[1690],1294,1,5,False
517,top up by card charge,to,62,False,False,False,{51: 1},[1690],517,1,5,False
301,Refund not showing up,wrong,75,False,False,False,{51: 1},[1690],301,1,5,False
805,transfer timing,pending transfer,48,False,False,False,{51: 1},[1690],805,1,5,False
1367,top up by card charge,top,57,False,True,False,{51: 1},[1690],1367,1,5,False
552,disposable card limits,dispos,29,False,True,False,{51: 1},[1690],552,1,5,False
240,Refund not showing up,cancel,8,False,False,False,{51: 1},[1690],240,1,5,False
1418,unable to verify identity,activate,0,False,False,False,{51: 1},[1690],1418,1,5,False
202,top up by card charge,pending top,47,False,False,False,{51: 1},[1690],202,1,5,False
1044,Refund not showing up,re,53,False,False,False,{51: 1},[1690],1044,1,5,False
1509,verify my identity,verify my,69,False,True,False,{51: 1},[1690],1509,1,5,False
286,atm support,wrong,75,False,False,False,{51: 1},[1690],286,1,5,False
1335,exchange charge,exchange charge,31,False,True,False,{51: 1},[1690],1335,1,5,False
513,top up by card charge,to,62,False,False,False,{51: 1},[1690],513,1,5,False
458,unable to verify identity,get physical,38,False,False,False,{51: 1},[1690],458,1,5,False
806,transfer timing,pending transfer,48,False,False,False,{51: 1},[1690],806,1,5,False
292,wrong amount of cash received,wrong,75,False,True,False,{51: 1},[1690],292,1,5,False
580,transaction charged twice,comprom,22,False,False,False,{51: 1},[1690],580,1,5,False
128,exchange charge,exchange via,33,False,False,False,{51: 1},[1690],128,1,5,False
308,wrong amount of cash received,wrong,75,False,True,False,{51: 1},[1690],308,1,5,False
457,card not working,get physical,38,False,False,False,{51: 1},[1690],457,1,5,False
178,contactless not working,contact,23,False,True,False,{51: 1},[1690],178,1,5,False
624,atm support,atm,3,False,True,False,{51: 1},[1690],624,1,5,False
26,Refund not showing up,card payment wrong,17,False,False,False,{51: 1},[1690],26,1,5,False
1276,request refund,get dispos,37,False,False,False,{51: 1},[1690],1276,1,5,False
837,transfer timing,pending transfer,48,False,False,False,{51: 1},[1690],837,1,5,False
1175,top up by card charge,verify top,71,False,False,False,{51: 1},[1690],1175,1,5,False
553,disposable card limits,dispos,29,False,True,False,{51: 1},[1690],553,1,5,False
446,card payment not recognised,get physical,38,False,False,False,{51: 1},[1690],446,1,5,False
1117,Refund not showing up,receiving,50,False,False,False,{51: 1},[1690],1117,1,5,False
214,top up by card charge,pending top,47,False,False,False,{51: 1},[1690],214,1,5,False
964,transaction charged twice,verify source,70,False,False,False,{51: 1},[1690],964,1,5,False
421,unable to verify identity,unable,68,False,True,False,{51: 1},[1690],421,1,5,False
610,atm support,atm,3,False,True,False,{51: 1},[1690],610,1,5,False
191,contactless not working,contact,23,False,True,False,{51: 1},[1690],191,1,5,False
666,Refund not showing up,direct,28,False,False,False,{51: 1},[1690],666,1,5,False
850,cancel transfer,term,55,False,False,False,{51: 1},[1690],850,1,5,False
1083,get physical card,receiving,50,False,False,False,{51: 1},[1690],1083,1,5,False
1106,direct debit payment not recognised,receiving,50,False,False,False,{51: 1},[1690],1106,1,5,False
914,atm support,card swallowed,18,False,False,False,{51: 1},[1690],914,1,5,False
504,Refund not showing up,to,62,False,False,False,{51: 1},[1690],504,1,5,False
145,exchange charge,exchange via,33,False,False,False,{51: 1},[1690],145,1,5,False
1307,transfer timing,balance,5,False,False,False,{51: 1},[1690],1307,1,5,False
337,card payment not recognised,card payment not,16,False,True,False,{51: 1},[1690],337,1,5,False
960,verify source of funds,verify source,70,False,True,False,{51: 1},[1690],960,1,5,False
1013,transfer timing,transfer,67,False,True,False,{51: 1},[1690],1013,1,5,False
1486,verify my identity,verify my,69,False,True,False,{51: 1},[1690],1486,1,5,False
394,verify my identity,why,74,False,False,False,{51: 1},[1690],394,1,5,False
1244,card not working,get dispos,37,False,False,False,{51: 1},[1690],1244,1,5,False
69,exchange via app,fi,36,False,False,False,{51: 1},[1690],69,1,5,False
395,verify my identity,why,74,False,False,False,{51: 1},[1690],395,1,5,False
789,Refund not showing up,Ref,51,True,True,False,{51: 1},[1690],789,1,5,False
1331,exchange charge,exchange charge,31,False,True,False,{51: 1},[1690],1331,1,5,False
490,Refund not showing up,to,62,False,False,False,{51: 1},[1690],490,1,5,False
675,direct debit payment not recognised,direct,28,False,True,False,{51: 1},[1690],675,1,5,False
644,transaction charged twice,direct,28,False,False,False,{51: 1},[1690],644,1,5,False
816,transfer timing,pending transfer,48,False,False,False,{51: 1},[1690],816,1,5,False
980,transaction charged twice,verify source,70,False,False,False,{51: 1},[1690],980,1,5,False
971,balance not updated after bank transfer,verify source,70,False,False,False,{51: 1},[1690],971,1,5,False
531,disposable card limits,dispos,29,False,True,False,{51: 1},[1690],531,1,5,False
790,Refund not showing up,Ref,51,True,True,False,{51: 1},[1690],790,1,5,False
260,Refund not showing up,cancel,8,False,False,False,{51: 1},[1690],260,1,5,False
431,unable to verify identity,unable,68,False,True,False,{51: 1},[1690],431,1,5,False
481,Refund not showing up,to,62,False,False,False,{51: 1},[1690],481,1,5,False
563,card not working,comprom,22,False,False,False,{51: 1},[1690],563,1,5,False
72,fiat currency support,fi,36,False,True,False,{51: 1},[1690],72,1,5,False
112,card not working,card not,14,False,True,False,{51: 1},[1690],112,1,5,False
387,Refund not showing up,why,74,False,False,False,{51: 1},[1690],387,1,5,False
1039,Refund not showing up,transfer,67,False,False,False,{51: 1},[1690],1039,1,5,False
1401,activate my card,activate,0,False,True,False,{51: 1},[1690],1401,1,5,False
967,transaction charged twice,verify source,70,False,False,False,{51: 1},[1690],967,1,5,False
314,Refund not showing up,wrong,75,False,False,False,{51: 1},[1690],314,1,5,False
890,atm support,card swallowed,18,False,False,False,{51: 1},[1690],890,1,5,False
454,card payment not recognised,get physical,38,False,False,False,{51: 1},[1690],454,1,5,False
479,get physical card,get physical,38,False,True,False,{51: 1},[1690],479,1,5,False
647,Refund not showing up,direct,28,False,False,False,{51: 1},[1690],647,1,5,False
23,wrong amount of cash received,card payment wrong,17,False,False,False,{51: 1},[1690],23,1,5,False
1213,get physical card,order,43,False,False,False,{51: 1},[1690],1213,1,5,False
1215,card payment not recognised,order,43,False,False,False,{51: 1},[1690],1215,1,5,False
1349,exchange charge,exchange charge,31,False,True,False,{51: 1},[1690],1349,1,5,False
263,cancel transfer,cancel,8,False,True,False,{51: 1},[1690],263,1,5,False
48,fiat currency support,fi,36,False,True,False,{51: 1},[1690],48,1,5,False
287,atm support,wrong,75,False,False,False,{51: 1},[1690],287,1,5,False
849,cancel transfer,term,55,False,False,False,{51: 1},[1690],849,1,5,False
1352,exchange charge,exchange charge,31,False,True,False,{51: 1},[1690],1352,1,5,False
329,Refund not showing up,card payment not,16,False,False,False,{51: 1},[1690],329,1,5,False
1438,activate my card,activate,0,False,True,False,{51: 1},[1690],1438,1,5,False
29,wrong amount of cash received,card payment wrong,17,False,False,False,{51: 1},[1690],29,1,5,False
235,top up by card charge,pending top,47,False,False,False,{51: 1},[1690],235,1,5,False
524,disposable card limits,dispos,29,False,True,False,{51: 1},[1690],524,1,5,False
372,verify my identity,why,74,False,False,False,{51: 1},[1690],372,1,5,False
127,exchange via app,exchange via,33,False,True,False,{51: 1},[1690],127,1,5,False
1277,disposable card limits,get dispos,37,False,False,False,{51: 1},[1690],1277,1,5,False
540,disposable card limits,dispos,29,False,True,False,{51: 1},[1690],540,1,5,False
882,Refund not showing up,card swallowed,18,False,False,False,{51: 1},[1690],882,1,5,False
589,card not working,comprom,22,False,False,False,{51: 1},[1690],589,1,5,False
229,top up by card charge,pending top,47,False,False,False,{51: 1},[1690],229,1,5,False
874,cancel transfer,term,55,False,False,False,{51: 1},[1690],874,1,5,False
625,atm support,atm,3,False,True,False,{51: 1},[1690],625,1,5,False
1195,verify top up,verify top,71,False,True,False,{51: 1},[1690],1195,1,5,False
819,Refund not showing up,pending transfer,48,False,False,False,{51: 1},[1690],819,1,5,False
1285,transfer timing,balance,5,False,False,False,{51: 1},[1690],1285,1,5,False
677,wrong amount of cash received,direct,28,False,False,False,{51: 1},[1690],677,1,5,False
203,top up by card charge,pending top,47,False,False,False,{51: 1},[1690],203,1,5,False
870,cancel transfer,term,55,False,False,False,{51: 1},[1690],870,1,5,False
695,Refund not showing up,request,52,False,False,False,{51: 1},[1690],695,1,5,False
219,Refund not showing up,pending top,47,False,False,False,{51: 1},[1690],219,1,5,False
189,contactless not working,contact,23,False,True,False,{51: 1},[1690],189,1,5,False
382,transaction charged twice,why,74,False,False,False,{51: 1},[1690],382,1,5,False
1139,transfer timing,failed,35,False,False,False,{51: 1},[1690],1139,1,5,False
976,Refund not showing up,verify source,70,False,False,False,{51: 1},[1690],976,1,5,False
641,direct debit payment not recognised,direct,28,False,True,False,{51: 1},[1690],641,1,5,False
733,declined transfer,declined,27,False,True,False,{51: 1},[1690],733,1,5,False
848,cancel transfer,term,55,False,False,False,{51: 1},[1690],848,1,5,False
1353,exchange charge,exchange charge,31,False,True,False,{51: 1},[1690],1353,1,5,False
798,Refund not showing up,Ref,51,True,True,False,{51: 1},[1690],798,1,5,False
1329,exchange charge,exchange charge,31,False,True,False,{51: 1},[1690],1329,1,5,False
114,card not working,card not,14,False,True,False,{51: 1},[1690],114,1,5,False
1396,card payment not recognised,top,57,False,False,False,{51: 1},[1690],1396,1,5,False
34,wrong amount of cash received,card payment wrong,17,False,False,False,{51: 1},[1690],34,1,5,False
965,transaction charged twice,verify source,70,False,False,False,{51: 1},[1690],965,1,5,False
1226,card payment not recognised,order,43,False,False,False,{51: 1},[1690],1226,1,5,False
439,verify my identity,unable,68,False,False,False,{51: 1},[1690],439,1,5,False
1411,card payment not recognised,activate,0,False,False,False,{51: 1},[1690],1411,1,5,False
1218,card payment not recognised,order,43,False,False,False,{51: 1},[1690],1218,1,5,False
865,cancel transfer,term,55,False,False,False,{51: 1},[1690],865,1,5,False
703,Refund not showing up,request,52,False,False,False,{51: 1},[1690],703,1,5,False
1362,transaction charged twice,top,57,False,False,False,{51: 1},[1690],1362,1,5,False
642,direct debit payment not recognised,direct,28,False,True,False,{51: 1},[1690],642,1,5,False
1166,top up by card charge,verify top,71,False,False,False,{51: 1},[1690],1166,1,5,False
796,Refund not showing up,Ref,51,True,True,False,{51: 1},[1690],796,1,5,False
896,atm support,card swallowed,18,False,False,False,{51: 1},[1690],896,1,5,False
36,exchange charge,card payment wrong,17,False,False,False,{51: 1},[1690],36,1,5,False
1278,disposable card limits,get dispos,37,False,False,False,{51: 1},[1690],1278,1,5,False
326,wrong amount of cash received,card payment not,16,False,False,False,{51: 1},[1690],326,1,5,False
688,Refund not showing up,request,52,False,False,False,{51: 1},[1690],688,1,5,False
1508,verify my identity,verify my,69,False,True,False,{51: 1},[1690],1508,1,5,False
990,transaction charged twice,verify source,70,False,False,False,{51: 1},[1690],990,1,5,False
316,Refund not showing up,wrong,75,False,False,False,{51: 1},[1690],316,1,5,False
1082,request refund,receiving,50,False,False,False,{51: 1},[1690],1082,1,5,False
1096,receiving money,receiving,50,False,True,False,{51: 1},[1690],1096,1,5,False
784,Refund not showing up,Ref,51,True,True,False,{51: 1},[1690],784,1,5,False
840,cancel transfer,term,55,False,False,False,{51: 1},[1690],840,1,5,False
190,contactless not working,contact,23,False,True,False,{51: 1},[1690],190,1,5,False
843,request refund,term,55,False,False,False,{51: 1},[1690],843,1,5,False
1025,transfer timing,transfer,67,False,True,False,{51: 1},[1690],1025,1,5,False
99,card not working,card not,14,False,True,False,{51: 1},[1690],99,1,5,False
548,request refund,dispos,29,False,False,False,{51: 1},[1690],548,1,5,False
1022,Refund not showing up,transfer,67,False,False,False,{51: 1},[1690],1022,1,5,False
140,exchange charge,exchange via,33,False,False,False,{51: 1},[1690],140,1,5,False
621,atm support,atm,3,False,True,False,{51: 1},[1690],621,1,5,False
919,atm support,card swallowed,18,False,False,False,{51: 1},[1690],919,1,5,False
975,verify source of funds,verify source,70,False,True,False,{51: 1},[1690],975,1,5,False
134,exchange charge,exchange via,33,False,False,False,{51: 1},[1690],134,1,5,False
1142,transfer timing,failed,35,False,False,False,{51: 1},[1690],1142,1,5,False
408,unable to verify identity,unable,68,False,True,False,{51: 1},[1690],408,1,5,False
757,transfer timing,declined,27,False,False,False,{51: 1},[1690],757,1,5,False
1034,transfer timing,transfer,67,False,True,False,{51: 1},[1690],1034,1,5,False
925,wrong amount of cash received,transaction,63,False,False,False,{51: 1},[1690],925,1,5,False
974,verify source of funds,verify source,70,False,True,False,{51: 1},[1690],974,1,5,False
961,transaction charged twice,verify source,70,False,False,False,{51: 1},[1690],961,1,5,False
759,declined transfer,declined,27,False,True,False,{51: 1},[1690],759,1,5,False
510,top up by card charge,to,62,False,False,False,{51: 1},[1690],510,1,5,False
868,cancel transfer,term,55,False,False,False,{51: 1},[1690],868,1,5,False
1444,card about to expire,card about,9,False,True,False,{51: 1},[1690],1444,1,5,False
