,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
455,card payment not recognised,get physical,38,False,False,False,{35: 1},[4333],455,1,0,False
1380,card payment not recognised,top,57,False,False,False,{35: 1},[4333],1380,1,0,False
327,card payment not recognised,card payment not,16,False,True,False,{35: 1},[4333],327,1,0,False
742,transfer timing,declined,27,False,False,False,{35: 1},[4333],742,1,0,False
1439,activate my card,activate,0,False,True,False,{35: 1},[4333],1439,1,0,False
938,transaction charged twice,transaction,63,False,True,False,{35: 1},[4333],938,1,0,False
404,transfer timing,unable,68,False,False,False,{35: 1},[4333],404,1,0,False
1212,card payment not recognised,order,43,False,False,False,{35: 1},[4333],1212,1,0,False
756,card payment not recognised,declined,27,False,False,False,{35: 1},[4333],756,1,0,False
1181,verify top up,verify top,71,False,True,False,{35: 1},[4333],1181,1,0,False
122,exchange charge,exchange via,33,False,False,False,{35: 1},[4333],122,1,0,False
1517,verify my identity,verify my,69,False,True,False,{35: 1},[4333],1517,1,0,False
227,transfer timing,pending top,47,False,False,False,{35: 1},[4333],227,1,0,False
1321,exchange charge,exchange charge,31,False,True,False,{35: 1},[4333],1321,1,0,False
396,verify my identity,why,74,False,False,False,{35: 1},[4333],396,1,0,False
997,transaction charged twice,verify source,70,False,False,False,{35: 1},[4333],997,1,0,False
924,failed transfer,transaction,63,False,False,False,{35: 1},[4333],924,1,0,False
245,cancel transfer,cancel,8,False,True,False,{35: 1},[4333],245,1,0,False
180,contactless not working,contact,23,False,True,False,{35: 1},[4333],180,1,0,False
1170,verify top up,verify top,71,False,True,False,{35: 1},[4333],1170,1,0,False
665,failed transfer,direct,28,False,False,False,{35: 1},[4333],665,1,0,False
1026,transfer timing,transfer,67,False,True,False,{35: 1},[4333],1026,1,0,False
769,Refund not showing up,Ref,51,False,True,False,{35: 1},[4333],769,1,0,False
1063,card payment not recognised,re,53,False,False,False,{35: 1},[4333],1063,1,0,False
422,verify my identity,unable,68,False,False,False,{35: 1},[4333],422,1,0,False
131,exchange via app,exchange via,33,False,True,False,{35: 1},[4333],131,1,0,False
154,exchange charge,exchange via,33,False,False,False,{35: 1},[4333],154,1,0,False
459,request refund,get physical,38,False,False,False,{35: 1},[4333],459,1,0,False
374,verify my identity,why,74,False,False,False,{35: 1},[4333],374,1,0,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,{35: 1},[4333],15,1,0,False
1254,disposable card limits,get dispos,37,False,False,False,{35: 1},[4333],1254,1,0,False
196,contactless not working,contact,23,False,True,False,{35: 1},[4333],196,1,0,False
523,request refund,dispos,29,False,False,False,{35: 1},[4333],523,1,0,False
527,card payment not recognised,dispos,29,False,False,False,{35: 1},[4333],527,1,0,False
385,verify my identity,why,74,False,False,False,{35: 1},[4333],385,1,0,False
616,atm support,atm,3,False,True,False,{35: 1},[4333],616,1,0,False
869,request refund,term,55,False,False,False,{35: 1},[4333],869,1,0,False
1095,transfer timing,receiving,50,False,False,False,{35: 1},[4333],1095,1,0,False
1406,activate my card,activate,0,False,True,False,{35: 1},[4333],1406,1,0,False
1368,card payment not recognised,top,57,False,False,False,{35: 1},[4333],1368,1,0,False
347,transaction charged twice,card payment not,16,False,False,False,{35: 1},[4333],347,1,0,False
430,verify my identity,unable,68,False,False,False,{35: 1},[4333],430,1,0,False
293,failed transfer,wrong,75,False,False,False,{35: 1},[4333],293,1,0,False
474,card payment not recognised,get physical,38,False,False,False,{35: 1},[4333],474,1,0,False
136,transfer timing,exchange via,33,False,False,False,{35: 1},[4333],136,1,0,False
781,Refund not showing up,Ref,51,False,True,False,{35: 1},[4333],781,1,0,False
1019,transfer timing,transfer,67,False,True,False,{35: 1},[4333],1019,1,0,False
1485,verify my identity,verify my,69,False,True,False,{35: 1},[4333],1485,1,0,False
738,transfer timing,declined,27,False,False,False,{35: 1},[4333],738,1,0,False
902,card not working,card swallowed,18,False,False,False,{35: 1},[4333],902,1,0,False
723,transfer timing,declined,27,False,False,False,{35: 1},[4333],723,1,0,False
87,card payment not recognised,card not,14,False,False,False,{35: 1},[4333],87,1,0,False
1185,top up by card charge,verify top,71,False,False,False,{35: 1},[4333],1185,1,0,False
744,transfer timing,declined,27,False,False,False,{35: 1},[4333],744,1,0,False
727,transfer timing,declined,27,False,False,False,{35: 1},[4333],727,1,0,False
858,cancel transfer,term,55,False,False,False,{35: 1},[4333],858,1,0,False
358,failed transfer,card payment not,16,False,False,False,{35: 1},[4333],358,1,0,False
1294,transfer timing,balance,5,False,False,False,{35: 1},[4333],1294,1,0,False
517,top up by card charge,to,62,False,False,False,{35: 1},[4333],517,1,0,False
301,failed transfer,wrong,75,False,False,False,{35: 1},[4333],301,1,0,False
805,transfer timing,pending transfer,48,False,False,False,{35: 1},[4333],805,1,0,False
1367,card payment not recognised,top,57,False,False,False,{35: 1},[4333],1367,1,0,False
552,card payment not recognised,dispos,29,False,False,False,{35: 1},[4333],552,1,0,False
240,cancel transfer,cancel,8,False,True,False,{35: 1},[4333],240,1,0,False
1418,failed transfer,activate,0,False,False,False,{35: 1},[4333],1418,1,0,False
202,transfer timing,pending top,47,False,False,False,{35: 1},[4333],202,1,0,False
1044,transfer timing,re,53,False,False,False,{35: 1},[4333],1044,1,0,False
1509,verify my identity,verify my,69,False,True,False,{35: 1},[4333],1509,1,0,False
286,atm support,wrong,75,False,False,False,{35: 1},[4333],286,1,0,False
1335,exchange charge,exchange charge,31,False,True,False,{35: 1},[4333],1335,1,0,False
513,transfer timing,to,62,False,False,False,{35: 1},[4333],513,1,0,False
458,unable to verify identity,get physical,38,False,False,False,{35: 1},[4333],458,1,0,False
806,transfer timing,pending transfer,48,False,False,False,{35: 1},[4333],806,1,0,False
292,wrong amount of cash received,wrong,75,False,True,False,{35: 1},[4333],292,1,0,False
580,card payment not recognised,comprom,22,False,False,False,{35: 1},[4333],580,1,0,False
128,exchange charge,exchange via,33,False,False,False,{35: 1},[4333],128,1,0,False
308,atm support,wrong,75,False,False,False,{35: 1},[4333],308,1,0,False
457,card not working,get physical,38,False,False,False,{35: 1},[4333],457,1,0,False
178,contactless not working,contact,23,False,True,False,{35: 1},[4333],178,1,0,False
624,atm support,atm,3,False,True,False,{35: 1},[4333],624,1,0,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,{35: 1},[4333],26,1,0,False
1276,request refund,get dispos,37,False,False,False,{35: 1},[4333],1276,1,0,False
837,transfer timing,pending transfer,48,False,False,False,{35: 1},[4333],837,1,0,False
1175,transfer timing,verify top,71,False,False,False,{35: 1},[4333],1175,1,0,False
553,disposable card limits,dispos,29,False,True,False,{35: 1},[4333],553,1,0,False
446,card payment not recognised,get physical,38,False,False,False,{35: 1},[4333],446,1,0,False
1117,exchange charge,receiving,50,False,False,False,{35: 1},[4333],1117,1,0,False
214,transfer timing,pending top,47,False,False,False,{35: 1},[4333],214,1,0,False
964,transfer timing,verify source,70,False,False,False,{35: 1},[4333],964,1,0,False
421,unable to verify identity,unable,68,False,True,False,{35: 1},[4333],421,1,0,False
610,atm support,atm,3,False,True,False,{35: 1},[4333],610,1,0,False
191,contactless not working,contact,23,False,True,False,{35: 1},[4333],191,1,0,False
666,failed transfer,direct,28,False,False,False,{35: 1},[4333],666,1,0,False
850,cancel transfer,term,55,False,False,False,{35: 1},[4333],850,1,0,False
1083,transfer timing,receiving,50,False,False,False,{35: 1},[4333],1083,1,0,False
1106,transfer timing,receiving,50,False,False,False,{35: 1},[4333],1106,1,0,False
914,atm support,card swallowed,18,False,False,False,{35: 1},[4333],914,1,0,False
504,card payment not recognised,to,62,False,False,False,{35: 1},[4333],504,1,0,False
145,exchange charge,exchange via,33,False,False,False,{35: 1},[4333],145,1,0,False
1307,failed transfer,balance,5,False,False,False,{35: 1},[4333],1307,1,0,False
337,card payment not recognised,card payment not,16,False,True,False,{35: 1},[4333],337,1,0,False
960,verify source of funds,verify source,70,False,True,False,{35: 1},[4333],960,1,0,False
1013,transfer timing,transfer,67,False,True,False,{35: 1},[4333],1013,1,0,False
1486,verify my identity,verify my,69,False,True,False,{35: 1},[4333],1486,1,0,False
394,verify my identity,why,74,False,False,False,{35: 1},[4333],394,1,0,False
1244,topping up by card,get dispos,37,False,False,False,{35: 1},[4333],1244,1,0,False
69,fiat currency support,fi,36,False,True,False,{35: 1},[4333],69,1,0,False
395,verify my identity,why,74,False,False,False,{35: 1},[4333],395,1,0,False
789,Refund not showing up,Ref,51,False,True,False,{35: 1},[4333],789,1,0,False
1331,exchange charge,exchange charge,31,False,True,False,{35: 1},[4333],1331,1,0,False
490,failed transfer,to,62,False,False,False,{35: 1},[4333],490,1,0,False
675,direct debit payment not recognised,direct,28,False,True,False,{35: 1},[4333],675,1,0,False
644,transaction charged twice,direct,28,False,False,False,{35: 1},[4333],644,1,0,False
816,transfer timing,pending transfer,48,False,False,False,{35: 1},[4333],816,1,0,False
980,balance not updated after bank transfer,verify source,70,False,False,False,{35: 1},[4333],980,1,0,False
971,balance not updated after bank transfer,verify source,70,False,False,False,{35: 1},[4333],971,1,0,False
531,disposable card limits,dispos,29,False,True,False,{35: 1},[4333],531,1,0,False
790,failed transfer,Ref,51,False,False,False,{35: 1},[4333],790,1,0,False
260,cancel transfer,cancel,8,False,True,False,{35: 1},[4333],260,1,0,False
431,verify my identity,unable,68,False,False,False,{35: 1},[4333],431,1,0,False
481,card payment not recognised,to,62,False,False,False,{35: 1},[4333],481,1,0,False
563,card payment not recognised,comprom,22,False,False,False,{35: 1},[4333],563,1,0,False
72,fiat currency support,fi,36,False,True,False,{35: 1},[4333],72,1,0,False
112,card not working,card not,14,False,True,False,{35: 1},[4333],112,1,0,False
387,verify my identity,why,74,False,False,False,{35: 1},[4333],387,1,0,False
1039,balance not updated after bank transfer,transfer,67,False,False,False,{35: 1},[4333],1039,1,0,False
1401,activate my card,activate,0,False,True,False,{35: 1},[4333],1401,1,0,False
967,transaction charged twice,verify source,70,False,False,False,{35: 1},[4333],967,1,0,False
314,failed transfer,wrong,75,False,False,False,{35: 1},[4333],314,1,0,False
890,atm support,card swallowed,18,False,False,False,{35: 1},[4333],890,1,0,False
454,card payment not recognised,get physical,38,False,False,False,{35: 1},[4333],454,1,0,False
479,get physical card,get physical,38,False,True,False,{35: 1},[4333],479,1,0,False
647,failed transfer,direct,28,False,False,False,{35: 1},[4333],647,1,0,False
23,exchange charge,card payment wrong,17,False,False,False,{35: 1},[4333],23,1,0,False
1213,get physical card,order,43,False,False,False,{35: 1},[4333],1213,1,0,False
1215,card payment not recognised,order,43,False,False,False,{35: 1},[4333],1215,1,0,False
1349,exchange charge,exchange charge,31,False,True,False,{35: 1},[4333],1349,1,0,False
263,cancel transfer,cancel,8,False,True,False,{35: 1},[4333],263,1,0,False
48,fiat currency support,fi,36,False,True,False,{35: 1},[4333],48,1,0,False
287,wrong amount of cash received,wrong,75,False,True,False,{35: 1},[4333],287,1,0,False
849,cancel transfer,term,55,False,False,False,{35: 1},[4333],849,1,0,False
1352,exchange charge,exchange charge,31,False,True,False,{35: 1},[4333],1352,1,0,False
329,failed transfer,card payment not,16,False,False,False,{35: 1},[4333],329,1,0,False
1438,activate my card,activate,0,False,True,False,{35: 1},[4333],1438,1,0,False
29,exchange charge,card payment wrong,17,False,False,False,{35: 1},[4333],29,1,0,False
235,transfer timing,pending top,47,False,False,False,{35: 1},[4333],235,1,0,False
524,disposable card limits,dispos,29,False,True,False,{35: 1},[4333],524,1,0,False
372,verify my identity,why,74,False,False,False,{35: 1},[4333],372,1,0,False
127,exchange charge,exchange via,33,False,False,False,{35: 1},[4333],127,1,0,False
1277,disposable card limits,get dispos,37,False,False,False,{35: 1},[4333],1277,1,0,False
540,card payment not recognised,dispos,29,False,False,False,{35: 1},[4333],540,1,0,False
882,failed transfer,card swallowed,18,False,False,False,{35: 1},[4333],882,1,0,False
589,card not working,comprom,22,False,False,False,{35: 1},[4333],589,1,0,False
229,transfer timing,pending top,47,False,False,False,{35: 1},[4333],229,1,0,False
874,cancel transfer,term,55,False,False,False,{35: 1},[4333],874,1,0,False
625,card payment not recognised,atm,3,False,False,False,{35: 1},[4333],625,1,0,False
1195,verify top up,verify top,71,False,True,False,{35: 1},[4333],1195,1,0,False
819,transfer timing,pending transfer,48,False,False,False,{35: 1},[4333],819,1,0,False
1285,transfer timing,balance,5,False,False,False,{35: 1},[4333],1285,1,0,False
677,wrong amount of cash received,direct,28,False,False,False,{35: 1},[4333],677,1,0,False
203,transfer timing,pending top,47,False,False,False,{35: 1},[4333],203,1,0,False
870,cancel transfer,term,55,False,False,False,{35: 1},[4333],870,1,0,False
695,request refund,request,52,False,True,False,{35: 1},[4333],695,1,0,False
219,pending transfer,pending top,47,False,False,False,{35: 1},[4333],219,1,0,False
189,contactless not working,contact,23,False,True,False,{35: 1},[4333],189,1,0,False
382,transaction charged twice,why,74,False,False,False,{35: 1},[4333],382,1,0,False
1139,transfer timing,failed,35,True,False,False,{35: 1},[4333],1139,1,0,False
976,verify my identity,verify source,70,False,False,False,{35: 1},[4333],976,1,0,False
641,direct debit payment not recognised,direct,28,False,True,False,{35: 1},[4333],641,1,0,False
733,transfer timing,declined,27,False,False,False,{35: 1},[4333],733,1,0,False
848,cancel transfer,term,55,False,False,False,{35: 1},[4333],848,1,0,False
1353,exchange charge,exchange charge,31,False,True,False,{35: 1},[4333],1353,1,0,False
798,Refund not showing up,Ref,51,False,True,False,{35: 1},[4333],798,1,0,False
1329,exchange charge,exchange charge,31,False,True,False,{35: 1},[4333],1329,1,0,False
114,card not working,card not,14,False,True,False,{35: 1},[4333],114,1,0,False
1396,transfer timing,top,57,False,False,False,{35: 1},[4333],1396,1,0,False
34,exchange charge,card payment wrong,17,False,False,False,{35: 1},[4333],34,1,0,False
965,verify source of funds,verify source,70,False,True,False,{35: 1},[4333],965,1,0,False
1226,card payment not recognised,order,43,False,False,False,{35: 1},[4333],1226,1,0,False
439,verify my identity,unable,68,False,False,False,{35: 1},[4333],439,1,0,False
1411,card payment not recognised,activate,0,False,False,False,{35: 1},[4333],1411,1,0,False
1218,card payment not recognised,order,43,False,False,False,{35: 1},[4333],1218,1,0,False
865,cancel transfer,term,55,False,False,False,{35: 1},[4333],865,1,0,False
703,request refund,request,52,False,True,False,{35: 1},[4333],703,1,0,False
1362,transaction charged twice,top,57,False,False,False,{35: 1},[4333],1362,1,0,False
642,direct debit payment not recognised,direct,28,False,True,False,{35: 1},[4333],642,1,0,False
1166,failed transfer,verify top,71,False,False,False,{35: 1},[4333],1166,1,0,False
796,failed transfer,Ref,51,False,False,False,{35: 1},[4333],796,1,0,False
896,atm support,card swallowed,18,False,False,False,{35: 1},[4333],896,1,0,False
36,exchange charge,card payment wrong,17,False,False,False,{35: 1},[4333],36,1,0,False
1278,disposable card limits,get dispos,37,False,False,False,{35: 1},[4333],1278,1,0,False
326,transaction charged twice,card payment not,16,False,False,False,{35: 1},[4333],326,1,0,False
688,Refund not showing up,request,52,False,False,False,{35: 1},[4333],688,1,0,False
1508,verify my identity,verify my,69,False,True,False,{35: 1},[4333],1508,1,0,False
990,transaction charged twice,verify source,70,False,False,False,{35: 1},[4333],990,1,0,False
316,failed transfer,wrong,75,False,False,False,{35: 1},[4333],316,1,0,False
1082,exchange charge,receiving,50,False,False,False,{35: 1},[4333],1082,1,0,False
1096,transfer timing,receiving,50,False,False,False,{35: 1},[4333],1096,1,0,False
784,Refund not showing up,Ref,51,False,True,False,{35: 1},[4333],784,1,0,False
840,request refund,term,55,False,False,False,{35: 1},[4333],840,1,0,False
190,contactless not working,contact,23,False,True,False,{35: 1},[4333],190,1,0,False
843,request refund,term,55,False,False,False,{35: 1},[4333],843,1,0,False
1025,transfer timing,transfer,67,False,True,False,{35: 1},[4333],1025,1,0,False
99,failed transfer,card not,14,False,False,False,{35: 1},[4333],99,1,0,False
548,disposable card limits,dispos,29,False,True,False,{35: 1},[4333],548,1,0,False
1022,transfer timing,transfer,67,False,True,False,{35: 1},[4333],1022,1,0,False
140,exchange charge,exchange via,33,False,False,False,{35: 1},[4333],140,1,0,False
621,card payment not recognised,atm,3,False,False,False,{35: 1},[4333],621,1,0,False
919,card not working,card swallowed,18,False,False,False,{35: 1},[4333],919,1,0,False
975,verify source of funds,verify source,70,False,True,False,{35: 1},[4333],975,1,0,False
134,exchange charge,exchange via,33,False,False,False,{35: 1},[4333],134,1,0,False
1142,transfer timing,failed,35,True,False,False,{35: 1},[4333],1142,1,0,False
408,unable to verify identity,unable,68,False,True,False,{35: 1},[4333],408,1,0,False
757,transfer timing,declined,27,False,False,False,{35: 1},[4333],757,1,0,False
1034,transfer timing,transfer,67,False,True,False,{35: 1},[4333],1034,1,0,False
925,transaction charged twice,transaction,63,False,True,False,{35: 1},[4333],925,1,0,False
974,verify source of funds,verify source,70,False,True,False,{35: 1},[4333],974,1,0,False
961,verify source of funds,verify source,70,False,True,False,{35: 1},[4333],961,1,0,False
759,transfer timing,declined,27,False,False,False,{35: 1},[4333],759,1,0,False
510,top up by card charge,to,62,False,False,False,{35: 1},[4333],510,1,0,False
868,cancel transfer,term,55,False,False,False,{35: 1},[4333],868,1,0,False
1444,card payment not recognised,card about,9,False,False,False,{35: 1},[4333],1444,1,0,False
