,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",1104,5,2,False
472,card not working,get physical,38,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",472,5,2,False
1453,card about to expire,card about,9,True,True,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",1453,5,2,False
836,transfer timing,pending transfer,48,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",836,5,2,False
939,wrong amount of cash received,transaction,63,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",939,5,2,False
706,request refund,request,52,False,True,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",706,5,2,False
381,verify my identity,why,74,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",381,5,2,False
1078,card payment not recognised,re,53,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",1078,5,2,False
451,card not working,get physical,38,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",451,5,2,False
1467,order physical card,card about,9,True,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",1467,5,2,False
649,card payment not recognised,direct,28,True,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",649,5,2,False
771,Refund not showing up,Ref,51,False,True,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",771,5,2,False
1279,disposable card limits,get dispos,37,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",1279,5,2,False
657,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",657,5,2,False
67,fiat currency support,fi,36,True,True,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",67,5,2,False
770,request refund,Ref,51,False,False,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",770,5,2,False
678,direct debit payment not recognised,direct,28,True,True,False,"{28: 1, 8: 1, 9: 1, 36: 1, 75: 1}","[1490, 508, 1608, 2324, 3767]",678,5,2,False
