,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1104,10,6,False
472,card payment wrong exchange rate,get physical,38,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",472,10,6,False
1453,card about to expire,card about,9,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1453,10,6,False
836,pending transfer,pending transfer,48,True,True,True,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",836,10,6,False
939,card payment wrong exchange rate,transaction,63,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",939,10,6,False
706,cancel transfer,request,52,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",706,10,6,False
381,why verify identity,why,74,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",381,10,6,False
1078,card payment not recognised,re,53,True,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1078,10,6,False
451,get physical card,get physical,38,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",451,10,6,False
1467,order physical card,card about,9,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1467,10,6,False
649,card payment not recognised,direct,28,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",649,10,6,False
771,Refund not showing up,Ref,51,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",771,10,6,False
1279,disposable card limits,get dispos,37,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1279,10,6,False
657,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",657,10,6,False
67,exchange via app,fi,36,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",67,10,6,False
770,request refund,Ref,51,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",770,10,6,False
678,direct debit payment not recognised,direct,28,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",678,10,6,False
954,transaction charged twice,transaction,63,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",954,10,6,False
916,card not working,card swallowed,18,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",916,10,6,False
1222,order physical card,order,43,True,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",1222,10,6,False
601,card not working,atm,3,False,False,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",601,10,6,False
241,cancel transfer,cancel,8,False,True,False,"{43: 1, 67: 1, 17: 1, 14: 1, 74: 1, 48: 1, 53: 1, 57: 1, 69: 1, 75: 1}","[1978, 3585, 1217, 3415, 2578, 2224, 4210, 3482, 1233, 600]",241,10,6,False
