,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1104,transfer timing,receiving,50,False,False,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1104,75,9,False
472,card payment not recognised,get physical,38,False,False,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",472,75,9,False
1453,card about to expire,card about,9,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1453,75,9,False
836,pending transfer,pending transfer,48,True,True,True,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",836,75,9,False
939,transaction charged twice,transaction,63,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",939,75,9,False
706,request refund,request,52,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",706,75,9,False
381,why verify identity,why,74,True,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",381,75,9,False
1078,cancel transfer,re,53,True,False,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1078,75,9,False
451,get physical card,get physical,38,False,True,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",451,75,9,False
1467,order physical card,card about,9,True,False,False,"{70: 4, 53: 4, 52: 2, 28: 4, 33: 5, 75: 5, 48: 3, 51: 4, 3: 1, 27: 2, 47: 4, 37: 4, 68: 1, 62: 1, 5: 1, 17: 2, 43: 3, 8: 4, 67: 1, 35: 3, 29: 1, 55: 2, 22: 2, 69: 2, 74: 1, 9: 1, 16: 2, 71: 2, 63: 3, 31: 1}","[2022, 2216, 524, 2436, 3048, 2799, 348, 1373, 2224, 3969, 2553, 2384, 774, 3681, 3693, 4763, 1026, 1836, 1505, 4289, 2061, 960, 2708, 1123, 3923, 2012, 3260, 2326, 2427, 528, 1342, 3772, 692, 4604, 616, 4317, 4639, 3459, 133, 3751, 4319, 3827, 4729, 4129, 2659, 1188, 1636, 3269, 2787, 3202, 4772, 1368, 4210, 406, 2806, 1514, 2512, 4282, 138, 536, 2121, 880, 1532, 3788, 1366, 1713, 840, 1655, 2947, 2434, 4671, 4793, 4311, 1424, 3059]",1467,75,9,False
