,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
106,card not working,card not,14,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",106,2,3,False
1041,card payment not recognised,re,53,True,False,False,"{0: 1, 53: 1}","[3219, 3974]",1041,2,3,False
455,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",455,2,3,False
1380,top up by card charge,top,57,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1380,2,3,False
327,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",327,2,3,False
742,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",742,2,3,False
1439,activate my card,activate,0,True,True,False,"{0: 1, 53: 1}","[3219, 3974]",1439,2,3,False
938,wrong amount of cash received,transaction,63,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",938,2,3,False
404,failed transfer,unable,68,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",404,2,3,False
1212,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1212,2,3,False
756,card payment not recognised,declined,27,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",756,2,3,False
1181,verify top up,verify top,71,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1181,2,3,False
122,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",122,2,3,False
1517,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1517,2,3,False
227,pending top up,pending top,47,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",227,2,3,False
1321,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1321,2,3,False
396,verify my identity,why,74,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",396,2,3,False
997,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",997,2,3,False
924,transaction charged twice,transaction,63,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",924,2,3,False
245,cancel transfer,cancel,8,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",245,2,3,False
180,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",180,2,3,False
1170,verify top up,verify top,71,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1170,2,3,False
665,wrong amount of cash received,direct,28,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",665,2,3,False
1026,transfer timing,transfer,67,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1026,2,3,False
769,why verify identity,Ref,51,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",769,2,3,False
1063,card payment not recognised,re,53,True,False,False,"{0: 1, 53: 1}","[3219, 3974]",1063,2,3,False
422,verify my identity,unable,68,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",422,2,3,False
131,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",131,2,3,False
154,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",154,2,3,False
459,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",459,2,3,False
374,why verify identity,why,74,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",374,2,3,False
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",15,2,3,False
1254,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1254,2,3,False
196,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",196,2,3,False
523,request refund,dispos,29,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",523,2,3,False
527,card payment not recognised,dispos,29,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",527,2,3,False
385,why verify identity,why,74,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",385,2,3,False
616,atm support,atm,3,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",616,2,3,False
869,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",869,2,3,False
1095,transfer timing,receiving,50,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1095,2,3,False
1406,activate my card,activate,0,True,True,False,"{0: 1, 53: 1}","[3219, 3974]",1406,2,3,False
1368,top up by card charge,top,57,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1368,2,3,False
347,transaction charged twice,card payment not,16,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",347,2,3,False
430,verify my identity,unable,68,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",430,2,3,False
293,transaction charged twice,wrong,75,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",293,2,3,False
474,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",474,2,3,False
136,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",136,2,3,False
781,Refund not showing up,Ref,51,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",781,2,3,False
1019,transfer timing,transfer,67,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1019,2,3,False
1485,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1485,2,3,False
738,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",738,2,3,False
902,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",902,2,3,False
723,declined transfer,declined,27,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",723,2,3,False
87,card payment not recognised,card not,14,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",87,2,3,False
1185,top up by card charge,verify top,71,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1185,2,3,False
744,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",744,2,3,False
727,declined transfer,declined,27,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",727,2,3,False
858,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",858,2,3,False
358,transaction charged twice,card payment not,16,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",358,2,3,False
1294,transfer timing,balance,5,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1294,2,3,False
517,top up by card charge,to,62,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",517,2,3,False
301,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",301,2,3,False
805,pending transfer,pending transfer,48,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",805,2,3,False
1367,card payment not recognised,top,57,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1367,2,3,False
552,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",552,2,3,False
240,reverted card payment?,cancel,8,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",240,2,3,False
1418,unable to verify identity,activate,0,True,False,False,"{0: 1, 53: 1}","[3219, 3974]",1418,2,3,False
202,pending top up,pending top,47,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",202,2,3,False
1044,why verify identity,re,53,True,False,False,"{0: 1, 53: 1}","[3219, 3974]",1044,2,3,False
1509,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1509,2,3,False
286,atm support,wrong,75,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",286,2,3,False
1335,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1335,2,3,False
513,top up by card charge,to,62,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",513,2,3,False
458,unable to verify identity,get physical,38,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",458,2,3,False
806,pending transfer,pending transfer,48,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",806,2,3,False
292,request refund,wrong,75,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",292,2,3,False
580,card payment not recognised,comprom,22,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",580,2,3,False
128,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",128,2,3,False
308,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",308,2,3,False
457,card not working,get physical,38,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",457,2,3,False
178,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",178,2,3,False
624,atm support,atm,3,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",624,2,3,False
26,wrong amount of cash received,card payment wrong,17,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",26,2,3,False
1276,request refund,get dispos,37,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1276,2,3,False
837,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",837,2,3,False
1175,verify top up,verify top,71,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1175,2,3,False
553,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",553,2,3,False
446,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",446,2,3,False
1117,exchange charge,receiving,50,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1117,2,3,False
214,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",214,2,3,False
964,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",964,2,3,False
421,unable to verify identity,unable,68,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",421,2,3,False
610,atm support,atm,3,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",610,2,3,False
191,unable to verify identity,contact,23,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",191,2,3,False
666,request refund,direct,28,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",666,2,3,False
850,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",850,2,3,False
1083,card payment not recognised,receiving,50,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1083,2,3,False
1106,direct debit payment not recognised,receiving,50,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1106,2,3,False
914,atm support,card swallowed,18,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",914,2,3,False
504,card payment not recognised,to,62,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",504,2,3,False
145,exchange charge,exchange via,33,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",145,2,3,False
1307,transaction charged twice,balance,5,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1307,2,3,False
337,card payment not recognised,card payment not,16,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",337,2,3,False
960,verify source of funds,verify source,70,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",960,2,3,False
1013,transfer timing,transfer,67,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1013,2,3,False
1486,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1486,2,3,False
394,verify my identity,why,74,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",394,2,3,False
1244,card payment not recognised,get dispos,37,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1244,2,3,False
69,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",69,2,3,False
395,pending transfer,why,74,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",395,2,3,False
789,Refund not showing up,Ref,51,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",789,2,3,False
1331,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1331,2,3,False
490,card payment not recognised,to,62,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",490,2,3,False
675,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",675,2,3,False
644,request refund,direct,28,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",644,2,3,False
816,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",816,2,3,False
980,balance not updated after bank transfer,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",980,2,3,False
971,balance not updated after bank transfer,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",971,2,3,False
531,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",531,2,3,False
790,Refund not showing up,Ref,51,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",790,2,3,False
260,cancel transfer,cancel,8,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",260,2,3,False
431,unable to verify identity,unable,68,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",431,2,3,False
481,card payment not recognised,to,62,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",481,2,3,False
563,card payment not recognised,comprom,22,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",563,2,3,False
72,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",72,2,3,False
112,card not working,card not,14,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",112,2,3,False
387,declined transfer,why,74,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",387,2,3,False
1039,transaction charged twice,transfer,67,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1039,2,3,False
1401,activate my card,activate,0,True,True,False,"{0: 1, 53: 1}","[3219, 3974]",1401,2,3,False
967,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",967,2,3,False
314,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",314,2,3,False
890,atm support,card swallowed,18,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",890,2,3,False
454,card payment not recognised,get physical,38,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",454,2,3,False
479,get physical card,get physical,38,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",479,2,3,False
647,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",647,2,3,False
23,wrong amount of cash received,card payment wrong,17,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",23,2,3,False
1213,request refund,order,43,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1213,2,3,False
1215,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1215,2,3,False
1349,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1349,2,3,False
263,cancel transfer,cancel,8,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",263,2,3,False
48,fiat currency support,fi,36,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",48,2,3,False
287,wrong amount of cash received,wrong,75,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",287,2,3,False
849,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",849,2,3,False
1352,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1352,2,3,False
329,transaction charged twice,card payment not,16,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",329,2,3,False
1438,activate my card,activate,0,True,True,False,"{0: 1, 53: 1}","[3219, 3974]",1438,2,3,False
29,wrong amount of cash received,card payment wrong,17,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",29,2,3,False
235,pending top up,pending top,47,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",235,2,3,False
524,request refund,dispos,29,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",524,2,3,False
372,why verify identity,why,74,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",372,2,3,False
127,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",127,2,3,False
1277,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1277,2,3,False
540,disposable card limits,dispos,29,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",540,2,3,False
882,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",882,2,3,False
589,card payment not recognised,comprom,22,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",589,2,3,False
229,pending top up,pending top,47,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",229,2,3,False
874,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",874,2,3,False
625,atm support,atm,3,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",625,2,3,False
1195,unable to verify identity,verify top,71,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1195,2,3,False
819,transfer timing,pending transfer,48,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",819,2,3,False
1285,transfer timing,balance,5,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1285,2,3,False
677,wrong amount of cash received,direct,28,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",677,2,3,False
203,top up by card charge,pending top,47,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",203,2,3,False
870,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",870,2,3,False
695,request refund,request,52,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",695,2,3,False
219,card payment not recognised,pending top,47,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",219,2,3,False
189,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",189,2,3,False
382,transaction charged twice,why,74,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",382,2,3,False
1139,transfer timing,failed,35,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1139,2,3,False
976,verify my identity,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",976,2,3,False
641,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",641,2,3,False
733,declined transfer,declined,27,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",733,2,3,False
848,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",848,2,3,False
1353,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1353,2,3,False
798,request refund,Ref,51,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",798,2,3,False
1329,exchange charge,exchange charge,31,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1329,2,3,False
114,card not working,card not,14,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",114,2,3,False
1396,card payment not recognised,top,57,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1396,2,3,False
34,wrong amount of cash received,card payment wrong,17,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",34,2,3,False
965,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",965,2,3,False
1226,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1226,2,3,False
439,verify my identity,unable,68,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",439,2,3,False
1411,card payment not recognised,activate,0,True,False,False,"{0: 1, 53: 1}","[3219, 3974]",1411,2,3,False
1218,card payment not recognised,order,43,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1218,2,3,False
865,terminate account,term,55,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",865,2,3,False
703,request refund,request,52,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",703,2,3,False
1362,why verify identity,top,57,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1362,2,3,False
642,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",642,2,3,False
1166,top up by card charge,verify top,71,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1166,2,3,False
796,request refund,Ref,51,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",796,2,3,False
896,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",896,2,3,False
36,exchange charge,card payment wrong,17,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",36,2,3,False
1278,disposable card limits,get dispos,37,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1278,2,3,False
326,transaction charged twice,card payment not,16,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",326,2,3,False
688,request refund,request,52,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",688,2,3,False
1508,verify my identity,verify my,69,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1508,2,3,False
990,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",990,2,3,False
316,transaction charged twice,wrong,75,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",316,2,3,False
1082,request refund,receiving,50,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1082,2,3,False
1096,receiving money,receiving,50,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1096,2,3,False
784,Refund not showing up,Ref,51,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",784,2,3,False
840,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",840,2,3,False
190,contactless not working,contact,23,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",190,2,3,False
843,request refund,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",843,2,3,False
1025,transfer timing,transfer,67,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1025,2,3,False
99,card payment not recognised,card not,14,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",99,2,3,False
548,request refund,dispos,29,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",548,2,3,False
1022,transaction charged twice,transfer,67,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1022,2,3,False
140,exchange via app,exchange via,33,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",140,2,3,False
621,atm support,atm,3,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",621,2,3,False
919,card not working,card swallowed,18,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",919,2,3,False
975,verify source of funds,verify source,70,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",975,2,3,False
134,request refund,exchange via,33,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",134,2,3,False
1142,transfer timing,failed,35,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",1142,2,3,False
408,unable to verify identity,unable,68,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",408,2,3,False
757,transfer timing,declined,27,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",757,2,3,False
1034,transfer timing,transfer,67,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1034,2,3,False
925,transaction charged twice,transaction,63,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",925,2,3,False
974,verify source of funds,verify source,70,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",974,2,3,False
961,transaction charged twice,verify source,70,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",961,2,3,False
759,declined transfer,declined,27,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",759,2,3,False
510,top up by card charge,to,62,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",510,2,3,False
868,cancel transfer,term,55,False,False,False,"{0: 1, 53: 1}","[3219, 3974]",868,2,3,False
1444,card about to expire,card about,9,False,True,False,"{0: 1, 53: 1}","[3219, 3974]",1444,2,3,False
