,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
649,card payment not recognised,direct,28,True,False,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",649,75,2,False
771,Refund not showing up,Ref,51,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",771,75,2,False
1279,get disposable virtual card,get dispos,37,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",1279,75,2,False
657,direct debit payment not recognised,direct,28,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",657,75,2,False
67,fiat currency support,fi,36,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",67,75,2,False
770,Refund not showing up,Ref,51,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",770,75,2,False
678,direct debit payment not recognised,direct,28,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",678,75,2,False
954,transaction charged twice,transaction,63,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",954,75,2,False
916,card not working,card swallowed,18,False,False,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",916,75,2,False
1222,order physical card,order,43,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",1222,75,2,False
601,atm support,atm,3,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",601,75,2,False
241,cancel transfer,cancel,8,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",241,75,2,False
1316,transfer timing,balance,5,True,False,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",1316,75,2,False
1229,order physical card,order,43,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",1229,75,2,False
1004,transfer timing,transfer,67,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",1004,75,2,False
1130,failed transfer,failed,35,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",1130,75,2,False
106,card not working,card not,14,True,True,False,"{28: 4, 8: 3, 9: 4, 36: 2, 75: 3, 57: 3, 47: 1, 63: 3, 14: 2, 31: 4, 5: 3, 0: 3, 27: 1, 69: 4, 71: 3, 35: 3, 52: 2, 48: 5, 51: 1, 70: 1, 38: 3, 37: 3, 3: 2, 17: 4, 16: 1, 29: 1, 74: 1, 33: 1, 43: 1, 67: 1, 50: 1, 62: 1}","[1490, 508, 1608, 2324, 3767, 2596, 4735, 2744, 2808, 2126, 2581, 3068, 4353, 2415, 4355, 50, 483, 1499, 2960, 1504, 2212, 4816, 3664, 2443, 328, 4793, 2521, 1688, 3956, 2367, 691, 3384, 128, 3119, 3135, 267, 2754, 3727, 2938, 2134, 4580, 3813, 2767, 1742, 3736, 693, 4477, 4689, 2323, 934, 3240, 3143, 4728, 3328, 3018, 3336, 3227, 791, 347, 1957, 2116, 4232, 772, 70, 4403, 3919, 1928, 1059, 4616, 918, 3142, 3443, 1382, 3065, 1654]",106,75,2,False
